Time : 09-10-11-38-25.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.74, 1.62, 4.29)/
Time : 09-10-11-39-07.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.75, 2.48)/User3 Position(4.34, 0.95, 2.81)/
Time : 09-10-11-39-07.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.75, 2.48)/User3 Position(4.34, 1.00, 2.81)/
Time : 09-10-11-39-07.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.76, 2.47)/User3 Position(4.34, 1.09, 2.84)/
Time : 09-10-11-39-07.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.76, 2.46)/User3 Position(4.35, 1.20, 2.90)/
Time : 09-10-11-39-07.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.76, 2.46)/User3 Position(4.35, 1.31, 3.01)/
Time : 09-10-11-39-07.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.76, 2.46)/User3 Position(4.35, 1.39, 3.17)/
Time : 09-10-11-39-07.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.74, 2.48)/User3 Position(4.35, 1.44, 3.35)/
Time : 09-10-11-39-07.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.70, 2.51)/User3 Position(4.36, 1.46, 3.49)/
Time : 09-10-11-39-08.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.60, 0.66, 2.57)/User3 Position(4.38, 1.49, 3.57)/
Time : 09-10-11-39-08.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.64, 2.63)/User3 Position(4.40, 1.50, 3.62)/
Time : 09-10-11-39-08.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.51, 0.64, 2.68)/User3 Position(4.40, 1.50, 3.65)/
Time : 09-10-11-39-08.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.67, 2.71)/User3 Position(4.40, 1.50, 3.66)/
Time : 09-10-11-39-08.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.37, 0.68, 2.74)/User3 Position(4.40, 1.49, 3.67)/
Time : 09-10-11-39-08.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.34, 0.67, 2.76)/User3 Position(4.38, 1.45, 3.67)/
Time : 09-10-11-39-08.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.34, 0.62, 2.77)/User3 Position(4.35, 1.41, 3.64)/
Time : 09-10-11-39-08.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.36, 0.54, 2.78)/User3 Position(4.31, 1.36, 3.57)/
Time : 09-10-11-39-08.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.39, 0.44, 2.79)/User3 Position(4.27, 1.31, 3.46)/
Time : 09-10-11-39-09.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.34, 2.79)/User3 Position(4.21, 1.25, 3.29)/
Time : 09-10-11-39-09.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.25, 2.79)/User3 Position(4.16, 1.16, 3.09)/
Time : 09-10-11-39-09.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.22, 2.79)/User3 Position(4.13, 1.02, 2.96)/
Time : 09-10-11-39-09.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.22, 2.79)/User3 Position(4.10, 0.89, 2.88)/
Time : 09-10-11-39-09.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.26, 2.79)/User3 Position(4.08, 0.80, 2.85)/
Time : 09-10-11-39-09.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.34, 2.79)/User3 Position(4.07, 0.73, 2.82)/
Time : 09-10-11-39-09.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.40, 2.79)/User3 Position(4.06, 0.69, 2.82)/
Time : 09-10-11-39-09.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.39, 0.48, 2.79)/User3 Position(4.05, 0.69, 2.81)/
Time : 09-10-11-39-09.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.36, 0.52, 2.78)/User3 Position(4.04, 0.71, 2.81)/
Time : 09-10-11-39-10.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 0.59, 2.76)/User3 Position(4.03, 0.75, 2.81)/
Time : 09-10-11-39-10.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.22, 0.62, 2.75)/User3 Position(4.04, 0.83, 2.81)/
Time : 09-10-11-39-10.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.18, 0.62, 2.73)/User3 Position(4.04, 0.94, 2.82)/
Time : 09-10-11-39-10.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.16, 0.58, 2.74)/User3 Position(4.06, 1.07, 2.86)/
Time : 09-10-11-39-10.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.17, 0.53, 2.76)/User3 Position(4.07, 1.19, 2.91)/
Time : 09-10-11-39-10.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.18, 0.47, 2.80)/User3 Position(4.09, 1.26, 2.99)/
Time : 09-10-11-39-10.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.18, 0.41, 2.83)/User3 Position(4.14, 1.27, 3.09)/
Time : 09-10-11-39-10.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.18, 0.37, 2.85)/User3 Position(4.17, 1.24, 3.17)/
Time : 09-10-11-39-10.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.18, 0.33, 2.88)/User3 Position(4.19, 1.22, 3.20)/
Time : 09-10-11-39-11.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.19, 0.34, 2.88)/User3 Position(4.20, 1.20, 3.21)/
Time : 09-10-11-39-11.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.19, 0.36, 2.88)/User3 Position(4.20, 1.18, 3.18)/
Time : 09-10-11-39-11.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.19, 0.41, 2.86)/User3 Position(4.20, 1.14, 3.15)/
Time : 09-10-11-39-11.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.19, 0.48, 2.83)/User3 Position(4.17, 1.09, 3.10)/
Time : 09-10-11-39-11.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.18, 0.54, 2.80)/User3 Position(4.12, 1.03, 3.07)/
Time : 09-10-11-39-11.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.16, 0.59, 2.77)/User3 Position(4.08, 0.95, 3.04)/
Time : 09-10-11-39-11.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.16, 0.60, 2.76)/User3 Position(4.05, 0.83, 3.00)/
Time : 09-10-11-39-11.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.16, 0.57, 2.77)/User3 Position(4.05, 0.72, 2.98)/
Time : 09-10-11-39-11.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.17, 0.48, 2.81)/User3 Position(4.04, 0.63, 2.96)/
Time : 09-10-11-39-12.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.19, 0.40, 2.85)/User3 Position(4.05, 0.57, 2.95)/
Time : 09-10-11-39-12.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.20, 0.35, 2.90)/User3 Position(4.06, 0.56, 2.95)/
Time : 09-10-11-39-12.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.21, 0.34, 2.95)/User3 Position(4.07, 0.58, 2.94)/
Time : 09-10-11-39-12.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.22, 0.36, 2.98)/User3 Position(4.07, 0.59, 2.94)/
Time : 09-10-11-39-12.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.24, 0.40, 3.00)/User3 Position(4.08, 0.62, 2.94)/
Time : 09-10-11-39-12.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.26, 0.45, 3.01)/User3 Position(4.07, 0.64, 2.95)/
Time : 09-10-11-39-12.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 0.57, 3.01)/User3 Position(4.07, 0.66, 2.96)/
Time : 09-10-11-39-12.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.29, 0.64, 2.98)/User3 Position(4.06, 0.70, 2.98)/
Time : 09-10-11-39-12.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.29, 0.69, 2.95)/User3 Position(4.05, 0.76, 2.99)/
Time : 09-10-11-39-13.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.29, 0.76, 2.92)/User3 Position(4.04, 0.83, 3.02)/
Time : 09-10-11-39-13.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 0.78, 2.91)/User3 Position(4.03, 0.88, 3.03)/
Time : 09-10-11-39-13.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.27, 0.80, 2.91)/User3 Position(4.02, 0.94, 3.04)/
Time : 09-10-11-39-13.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.26, 0.81, 2.92)/User3 Position(4.00, 1.00, 3.06)/
Time : 09-10-11-39-13.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.27, 0.82, 2.96)/User3 Position(3.99, 1.01, 3.05)/
Time : 09-10-11-39-13.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 0.83, 2.99)/User3 Position(3.97, 0.97, 3.01)/
Time : 09-10-11-39-13.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 1.09, 3.24)/User3 Position(3.96, 0.90, 2.95)/
Time : 09-10-11-39-13.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 1.10, 3.28)/User3 Position(3.94, 0.84, 2.89)/
Time : 09-10-11-39-13.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.29, 1.11, 3.31)/User3 Position(3.93, 0.76, 2.84)/
Time : 09-10-11-39-14.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 1.08, 3.36)/User3 Position(3.92, 0.66, 2.82)/
Time : 09-10-11-39-14.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 1.05, 3.37)/User3 Position(3.91, 0.58, 2.81)/
Time : 09-10-11-39-14.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.33, 1.06, 3.37)/User3 Position(3.91, 0.53, 2.82)/
Time : 09-10-11-39-14.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.31, 1.05, 3.34)/User3 Position(3.91, 0.53, 2.82)/
Time : 09-10-11-39-14.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.30, 1.04, 3.34)/User3 Position(3.92, 0.56, 2.82)/
Time : 09-10-11-39-14.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.31, 1.03, 3.34)/User3 Position(3.92, 0.60, 2.82)/
Time : 09-10-11-39-14.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.34, 1.00, 3.37)/User3 Position(3.93, 0.61, 2.82)/
Time : 09-10-11-39-14.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.39, 0.98, 3.37)/User3 Position(3.93, 0.62, 2.82)/
Time : 09-10-11-39-14.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.97, 3.39)/User3 Position(3.93, 0.64, 2.83)/
Time : 09-10-11-39-15.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.55, 0.99, 3.57)/User3 Position(3.93, 0.65, 2.84)/
Time : 09-10-11-39-15.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.96, 3.63)/User3 Position(3.93, 0.65, 2.85)/
Time : 09-10-11-39-15.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.97, 3.65)/User3 Position(3.93, 0.66, 2.86)/
Time : 09-10-11-39-15.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.98, 3.66)/User3 Position(3.93, 0.68, 2.86)/
Time : 09-10-11-39-15.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.98, 3.66)/User3 Position(3.94, 0.69, 2.86)/
Time : 09-10-11-39-15.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.99, 3.67)/User3 Position(3.95, 0.69, 2.86)/
Time : 09-10-11-39-15.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.68, 1.07, 3.92)/User3 Position(3.96, 0.69, 2.86)/
Time : 09-10-11-39-15.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 1.07, 3.93)/User3 Position(3.96, 0.69, 2.86)/
Time : 09-10-11-39-15.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.71, 1.08, 3.95)/User3 Position(3.97, 0.69, 2.87)/
Time : 09-10-11-39-16.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 1.07, 3.97)/User3 Position(3.97, 0.70, 2.87)/
Time : 09-10-11-39-16.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 1.04, 3.97)/User3 Position(3.98, 0.70, 2.88)/
Time : 09-10-11-39-16.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.68, 1.03, 3.96)/User3 Position(3.98, 0.70, 2.90)/
Time : 09-10-11-39-16.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.64, 1.01, 3.96)/User3 Position(3.98, 0.70, 2.91)/
Time : 09-10-11-39-16.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.59, 1.02, 3.97)/User3 Position(3.98, 0.70, 2.92)/
Time : 09-10-11-39-16.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.58, 1.04, 4.04)/User3 Position(3.97, 0.70, 2.93)/
Time : 09-10-11-39-16.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.53, 0.98, 4.21)/User3 Position(3.97, 0.69, 2.93)/
Time : 09-10-11-39-16.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.53, 0.98, 4.23)/User3 Position(3.97, 0.68, 2.93)/
Time : 09-10-11-39-16.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.51, 0.96, 4.34)/User3 Position(3.96, 0.68, 2.94)/
Time : 09-10-11-39-17.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.53, 0.93, 4.39)/User3 Position(3.96, 0.68, 2.94)/
Time : 09-10-11-39-17.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.55, 0.78, 4.51)/User3 Position(3.96, 0.68, 2.94)/
Time : 09-10-11-39-17.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.52, 0.78, 4.57)/User3 Position(3.96, 0.68, 2.94)/
Time : 09-10-11-39-17.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 0.72, 4.63)/User3 Position(3.96, 0.68, 2.95)/
Time : 09-10-11-39-17.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.47, 0.70, 4.68)/User3 Position(3.96, 0.69, 2.95)/
Time : 09-10-11-39-17.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.41, 0.55, 4.76)/User3 Position(3.97, 0.69, 2.95)/
Time : 09-10-11-39-17.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.40, 0.49, 4.78)/User3 Position(3.98, 0.70, 2.95)/
Time : 09-10-11-39-17.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.38, 0.50, 4.77)/User3 Position(3.98, 0.70, 2.95)/
Time : 09-10-11-39-17.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.35, 0.54, 4.75)/User3 Position(3.98, 0.69, 2.95)/
Time : 09-10-11-39-18.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.34, 0.54, 4.75)/User3 Position(3.98, 0.68, 2.95)/
Time : 09-10-11-39-18.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.33, 0.53, 4.75)/User3 Position(3.97, 0.68, 2.95)/
Time : 09-10-11-39-18.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.33, 0.53, 4.77)/User3 Position(3.96, 0.67, 2.95)/
Time : 09-10-11-39-18.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.35, 0.53, 4.79)/User3 Position(3.96, 0.67, 2.95)/
Time : 09-10-11-39-18.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.37, 0.56, 4.80)/User3 Position(3.95, 0.67, 2.95)/
Time : 09-10-11-39-18.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.40, 0.66, 4.77)/User3 Position(3.95, 0.67, 2.95)/
Time : 09-10-11-39-18.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.73, 4.76)/User3 Position(3.95, 0.66, 2.95)/
Time : 09-10-11-39-18.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 0.74, 4.77)/User3 Position(3.95, 0.66, 2.96)/
Time : 09-10-11-39-18.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.58, 0.77, 4.82)/User3 Position(3.94, 0.66, 2.96)/
Time : 09-10-11-39-19.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.65, 0.81, 4.87)/User3 Position(3.93, 0.65, 2.96)/
Time : 09-10-11-39-19.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 0.84, 4.88)/User3 Position(3.92, 0.64, 2.96)/
Time : 09-10-11-39-19.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.73, 0.85, 4.89)/User3 Position(3.91, 0.64, 2.96)/
Time : 09-10-11-39-19.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.75, 0.86, 4.86)/User3 Position(3.90, 0.63, 2.96)/
Time : 09-10-11-39-19.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.73, 0.87, 4.83)/User3 Position(3.90, 0.63, 2.95)/
Time : 09-10-11-39-19.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 0.88, 4.82)/User3 Position(3.90, 0.63, 2.95)/
Time : 09-10-11-39-19.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.64, 0.87, 4.83)/User3 Position(3.90, 0.66, 2.96)/
Time : 09-10-11-39-19.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.64, 0.84, 4.87)/User3 Position(3.89, 0.71, 2.97)/
Time : 09-10-11-39-19.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.84, 4.88)/User3 Position(3.88, 0.78, 2.97)/
Time : 09-10-11-39-20.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.84, 4.88)/User3 Position(3.85, 0.85, 2.99)/
Time : 09-10-11-39-20.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.84, 4.88)/User3 Position(3.82, 0.92, 3.04)/
Time : 09-10-11-39-20.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.84, 4.88)/User3 Position(3.79, 0.97, 3.08)/
Time : 09-10-11-39-20.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.84, 4.88)/User3 Position(3.75, 0.96, 3.09)/
Time : 09-10-11-39-20.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.84, 4.88)/User3 Position(3.72, 0.90, 3.09)/
Time : 09-10-11-39-20.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.85, 4.88)/User3 Position(3.69, 0.84, 3.09)/
Time : 09-10-11-39-20.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.63, 0.85, 4.88)/User3 Position(3.67, 0.80, 3.09)/
Time : 09-10-11-39-20.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 0.91, 4.66)/User3 Position(3.65, 0.77, 3.09)/
Time : 09-10-11-39-20.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.85, 0.88, 4.62)/User3 Position(3.64, 0.77, 3.08)/
Time : 09-10-11-39-21.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.84, 0.87, 4.60)/User3 Position(3.64, 0.79, 3.08)/
Time : 09-10-11-39-21.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 0.87, 4.58)/User3 Position(3.63, 0.83, 3.08)/
Time : 09-10-11-39-21.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 0.87, 4.55)/User3 Position(3.63, 0.85, 3.08)/
Time : 09-10-11-39-21.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 0.88, 4.48)/User3 Position(3.64, 0.88, 3.09)/
Time : 09-10-11-39-21.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.88, 4.46)/User3 Position(3.65, 0.93, 3.11)/
Time : 09-10-11-39-21.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.88, 4.46)/User3 Position(3.67, 1.01, 3.12)/
Time : 09-10-11-39-21.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.88, 4.46)/User3 Position(3.72, 1.11, 3.14)/
Time : 09-10-11-39-21.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.88, 4.46)/User3 Position(3.79, 1.21, 3.16)/
Time : 09-10-11-39-21.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.88, 4.46)/User3 Position(3.86, 1.30, 3.18)/
Time : 09-10-11-39-22.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.88, 4.45)/User3 Position(3.93, 1.37, 3.19)/
Time : 09-10-11-39-22.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.95, 0.88, 4.28)/User3 Position(4.01, 1.41, 3.20)/
Time : 09-10-11-39-22.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.90, 4.24)/User3 Position(4.08, 1.43, 3.20)/
Time : 09-10-11-39-22.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.00, 0.90, 4.24)/User3 Position(4.15, 1.45, 3.21)/
Time : 09-10-11-39-22.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.91, 4.25)/User3 Position(4.23, 1.46, 3.21)/
Time : 09-10-11-39-22.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.91, 4.25)/User3 Position(4.31, 1.46, 3.21)/
Time : 09-10-11-39-22.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.37, 1.48, 3.22)/
Time : 09-10-11-39-22.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.41, 1.50, 3.25)/
Time : 09-10-11-39-22.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.44, 1.51, 3.28)/
Time : 09-10-11-39-23.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.46, 1.53, 3.33)/
Time : 09-10-11-39-23.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.48, 1.55, 3.39)/
Time : 09-10-11-39-23.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.49, 1.56, 3.43)/
Time : 09-10-11-39-23.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.51, 1.57, 3.44)/
Time : 09-10-11-39-23.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.52, 1.57, 3.43)/
Time : 09-10-11-39-23.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.01, 0.92, 4.25)/User3 Position(4.53, 1.56, 3.39)/
Time : 09-10-11-39-23.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.89, 0.95, 4.18)/User3 Position(4.52, 1.56, 3.34)/
Time : 09-10-11-39-23.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.87, 0.94, 4.19)/User3 Position(4.50, 1.56, 3.29)/
Time : 09-10-11-39-23.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.86, 0.94, 4.18)/User3 Position(4.48, 1.55, 3.24)/
Time : 09-10-11-39-24.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.86, 0.94, 4.18)/User3 Position(4.45, 1.53, 3.20)/
Time : 09-10-11-39-24.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 0.93, 4.18)/User3 Position(4.43, 1.49, 3.16)/
