Time : 07-23-20-03-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.18, 3.57)/
Time : 07-23-20-03-30.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.05, 0.99, 3.23)/User3 Position(4.69, 1.17, 3.52)/
Time : 07-23-20-03-30.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.07, 0.99, 3.24)/User3 Position(4.69, 1.17, 3.52)/
Time : 07-23-20-03-30.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.08, 0.99, 3.25)/User3 Position(4.69, 1.17, 3.51)/
Time : 07-23-20-03-30.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.11, 0.99, 3.32)/User3 Position(4.69, 1.17, 3.51)/
Time : 07-23-20-03-30.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.00, 3.37)/User3 Position(4.69, 1.17, 3.51)/
Time : 07-23-20-03-30.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.16, 1.00, 3.38)/User3 Position(4.69, 1.17, 3.51)/
Time : 07-23-20-03-30.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 1.11, 3.42)/User3 Position(4.68, 1.17, 3.51)/
Time : 07-23-20-03-30.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 0.96, 3.41)/User3 Position(4.68, 1.17, 3.49)/
Time : 07-23-20-03-30.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 0.98, 3.37)/User3 Position(4.67, 1.17, 3.46)/
Time : 07-23-20-03-31.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.24, 1.01, 3.33)/User3 Position(4.67, 1.16, 3.44)/
Time : 07-23-20-03-31.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 1.09, 3.22)/User3 Position(4.66, 1.16, 3.42)/
Time : 07-23-20-03-31.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 1.08, 3.18)/User3 Position(4.65, 1.16, 3.40)/
Time : 07-23-20-03-31.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 1.02, 3.17)/User3 Position(4.64, 1.17, 3.40)/
Time : 07-23-20-03-31.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 0.99, 3.16)/User3 Position(4.64, 1.18, 3.40)/
Time : 07-23-20-03-31.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.02, 3.15)/User3 Position(4.64, 1.18, 3.39)/
Time : 07-23-20-03-31.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.03, 3.15)/User3 Position(4.64, 1.19, 3.37)/
Time : 07-23-20-03-31.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.03, 3.15)/User3 Position(4.64, 1.19, 3.37)/
Time : 07-23-20-03-31.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.13, 1.04, 3.14)/User3 Position(4.66, 1.20, 3.37)/
Time : 07-23-20-03-32.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.03, 3.14)/User3 Position(4.68, 1.21, 3.36)/
Time : 07-23-20-03-32.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.03, 3.14)/User3 Position(4.69, 1.21, 3.35)/
Time : 07-23-20-03-32.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.03, 3.15)/User3 Position(4.69, 1.21, 3.34)/
Time : 07-23-20-03-32.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.02, 3.16)/User3 Position(4.69, 1.22, 3.32)/
Time : 07-23-20-03-32.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.00, 3.17)/User3 Position(4.69, 1.22, 3.29)/
Time : 07-23-20-03-32.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.05, 1.10, 3.42)/User3 Position(4.70, 1.22, 3.28)/
Time : 07-23-20-03-32.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.03, 1.20, 3.56)/User3 Position(4.70, 1.22, 3.27)/
Time : 07-23-20-03-32.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.05, 1.23, 3.51)/User3 Position(4.70, 1.23, 3.27)/
Time : 07-23-20-03-32.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.05, 1.21, 3.48)/User3 Position(4.70, 1.22, 3.29)/
Time : 07-23-20-03-33.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.05, 1.21, 3.48)/User3 Position(4.70, 1.22, 3.31)/
Time : 07-23-20-03-33.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.05, 1.21, 3.48)/User3 Position(4.71, 1.22, 3.32)/
Time : 07-23-20-03-33.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.92, 1.33, 3.80)/User3 Position(4.70, 1.22, 3.33)/
Time : 07-23-20-03-33.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.90, 1.39, 3.84)/User3 Position(4.70, 1.22, 3.33)/
Time : 07-23-20-03-33.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.89, 1.34, 3.85)/User3 Position(4.70, 1.22, 3.34)/
Time : 07-23-20-03-33.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.88, 1.31, 3.86)/User3 Position(4.70, 1.22, 3.34)/
Time : 07-23-20-03-33.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.91, 1.31, 3.89)/User3 Position(4.70, 1.21, 3.34)/
Time : 07-23-20-03-33.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.92, 1.29, 3.88)/User3 Position(4.70, 1.21, 3.34)/
Time : 07-23-20-03-33.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.93, 1.23, 3.91)/User3 Position(4.70, 1.21, 3.34)/
Time : 07-23-20-03-34.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.18, 3.93)/User3 Position(4.69, 1.21, 3.32)/
Time : 07-23-20-03-34.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.18, 3.94)/User3 Position(4.68, 1.21, 3.28)/
Time : 07-23-20-03-34.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.18, 3.94)/User3 Position(4.68, 1.21, 3.27)/
Time : 07-23-20-03-34.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.18, 3.94)/User3 Position(4.69, 1.21, 3.32)/
Time : 07-23-20-03-34.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.18, 3.94)/User3 Position(4.73, 1.21, 3.37)/
Time : 07-23-20-03-34.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.18, 3.94)/User3 Position(4.74, 1.21, 3.39)/
Time : 07-23-20-03-34.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.19, 3.97)/User3 Position(4.74, 1.21, 3.41)/
Time : 07-23-20-03-34.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.95, 1.21, 4.00)/User3 Position(4.72, 1.20, 3.44)/
Time : 07-23-20-03-34.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.73, 1.05, 4.42)/User3 Position(4.69, 1.19, 3.48)/
Time : 07-23-20-03-35.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.63, 0.93, 4.59)/User3 Position(4.64, 1.17, 3.55)/
Time : 07-23-20-03-35.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.60, 0.87, 4.64)/User3 Position(4.57, 1.12, 3.62)/
Time : 07-23-20-03-35.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.68, 0.93, 4.49)/User3 Position(4.49, 1.08, 3.69)/
Time : 07-23-20-03-35.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.69, 0.91, 4.50)/User3 Position(4.43, 1.09, 3.75)/
Time : 07-23-20-03-35.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.68, 0.85, 4.55)/User3 Position(4.41, 1.15, 3.81)/
Time : 07-23-20-03-35.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.41, 1.24, 3.85)/
Time : 07-23-20-03-35.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.42, 1.34, 3.89)/
Time : 07-23-20-03-35.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.45, 1.44, 3.91)/
Time : 07-23-20-03-35.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.49, 1.49, 3.94)/
Time : 07-23-20-03-36.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.50, 1.52, 4.00)/
Time : 07-23-20-03-36.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.51, 1.52, 4.09)/
Time : 07-23-20-03-36.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.50, 1.51, 4.22)/
Time : 07-23-20-03-36.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.49, 1.49, 4.36)/
Time : 07-23-20-03-36.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.47, 1.48, 4.47)/
Time : 07-23-20-03-36.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.44, 1.47, 4.57)/
Time : 07-23-20-03-36.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.41, 1.43, 4.67)/
Time : 07-23-20-03-36.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.36, 1.37, 4.80)/
Time : 07-23-20-03-36.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.32, 1.30, 4.92)/
Time : 07-23-20-03-37.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.28, 1.16, 5.05)/
Time : 07-23-20-03-37.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.25, 1.02, 5.16)/
Time : 07-23-20-03-37.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.67, 0.84, 4.56)/User3 Position(4.23, 0.88, 5.22)/
Time : 07-23-20-03-37.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.46, 0.64, 4.84)/User3 Position(4.23, 0.77, 5.28)/
Time : 07-23-20-03-37.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.63, 4.92)/User3 Position(4.23, 0.71, 5.29)/
Time : 07-23-20-03-37.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.51, 0.63, 4.97)/User3 Position(4.23, 0.69, 5.32)/
Time : 07-23-20-03-37.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.52, 0.64, 4.97)/User3 Position(4.22, 0.72, 5.32)/
Time : 07-23-20-03-37.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.51, 0.64, 4.96)/User3 Position(4.21, 0.80, 5.33)/
Time : 07-23-20-03-37.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.48, 0.68, 4.96)/User3 Position(4.19, 0.92, 5.34)/
Time : 07-23-20-03-38.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.47, 0.72, 4.98)/User3 Position(4.17, 1.05, 5.34)/
Time : 07-23-20-03-38.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.48, 0.75, 4.98)/User3 Position(4.14, 1.19, 5.30)/
Time : 07-23-20-03-38.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.77, 4.97)/User3 Position(4.11, 1.31, 5.24)/
Time : 07-23-20-03-38.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.50, 0.75, 4.95)/User3 Position(4.09, 1.42, 5.15)/
Time : 07-23-20-03-38.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.50, 0.70, 4.92)/User3 Position(4.07, 1.49, 5.05)/
Time : 07-23-20-03-38.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.50, 0.62, 4.89)/User3 Position(4.07, 1.53, 4.95)/
Time : 07-23-20-03-38.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.56, 4.87)/User3 Position(4.06, 1.54, 4.86)/
Time : 07-23-20-03-38.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.53, 4.85)/User3 Position(4.06, 1.56, 4.79)/
Time : 07-23-20-03-38.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.53, 4.85)/User3 Position(4.07, 1.58, 4.72)/
Time : 07-23-20-03-39.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.54, 4.86)/User3 Position(4.07, 1.61, 4.65)/
Time : 07-23-20-03-39.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.49, 0.59, 4.87)/User3 Position(4.08, 1.63, 4.58)/
Time : 07-23-20-03-39.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.51, 0.68, 4.91)/User3 Position(4.10, 1.64, 4.53)/
Time : 07-23-20-03-39.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.53, 0.75, 4.93)/User3 Position(4.11, 1.64, 4.49)/
Time : 07-23-20-03-39.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.54, 0.81, 4.96)/User3 Position(4.12, 1.64, 4.44)/
Time : 07-23-20-03-39.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.56, 0.89, 5.01)/User3 Position(4.14, 1.65, 4.39)/
Time : 07-23-20-03-39.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.61, 0.98, 5.06)/User3 Position(4.18, 1.65, 4.34)/
Time : 07-23-20-03-39.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.69, 1.14, 5.10)/User3 Position(4.21, 1.64, 4.27)/
Time : 07-23-20-03-39.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.79, 1.27, 5.07)/User3 Position(4.23, 1.62, 4.22)/
Time : 07-23-20-03-40.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.89, 1.32, 5.02)/User3 Position(4.24, 1.62, 4.17)/
Time : 07-23-20-03-40.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.00, 1.35, 4.94)/User3 Position(4.24, 1.61, 4.13)/
Time : 07-23-20-03-40.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.06, 1.36, 4.83)/User3 Position(4.24, 1.60, 4.09)/
Time : 07-23-20-03-40.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 1.37, 4.72)/User3 Position(4.23, 1.61, 4.06)/
Time : 07-23-20-03-40.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.24, 1.35, 4.61)/User3 Position(4.22, 1.62, 4.03)/
Time : 07-23-20-03-40.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 1.32, 4.49)/User3 Position(4.21, 1.62, 4.00)/
Time : 07-23-20-03-40.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 1.30, 4.40)/User3 Position(4.20, 1.63, 3.99)/
Time : 07-23-20-03-40.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 1.29, 4.37)/User3 Position(4.20, 1.63, 3.97)/
Time : 07-23-20-03-40.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.30, 4.34)/User3 Position(4.21, 1.62, 3.96)/
Time : 07-23-20-03-41.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 1.31, 4.31)/User3 Position(4.22, 1.63, 3.93)/
Time : 07-23-20-03-41.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 1.29, 4.27)/User3 Position(4.25, 1.64, 3.89)/
Time : 07-23-20-03-41.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.55, 1.29, 4.24)/User3 Position(4.28, 1.64, 3.86)/
Time : 07-23-20-03-41.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.61, 1.27, 4.22)/User3 Position(4.30, 1.64, 3.83)/
Time : 07-23-20-03-41.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.64, 1.26, 4.21)/User3 Position(4.32, 1.64, 3.82)/
Time : 07-23-20-03-41.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.66, 1.24, 4.18)/User3 Position(4.34, 1.64, 3.81)/
Time : 07-23-20-03-41.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.65, 1.22, 4.15)/User3 Position(4.35, 1.65, 3.80)/
Time : 07-23-20-03-41.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.63, 1.18, 4.09)/User3 Position(4.36, 1.65, 3.81)/
Time : 07-23-20-03-41.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.61, 1.13, 4.05)/User3 Position(4.36, 1.65, 3.83)/
Time : 07-23-20-03-42.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.58, 1.11, 4.02)/User3 Position(4.36, 1.65, 3.84)/
Time : 07-23-20-03-42.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.55, 1.10, 3.98)/User3 Position(4.35, 1.65, 3.85)/
Time : 07-23-20-03-42.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.52, 1.10, 3.92)/User3 Position(4.34, 1.65, 3.84)/
Time : 07-23-20-03-42.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 1.10, 3.85)/User3 Position(4.34, 1.64, 3.83)/
Time : 07-23-20-03-42.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.06, 3.80)/User3 Position(4.33, 1.64, 3.82)/
Time : 07-23-20-03-42.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.05, 3.77)/User3 Position(4.32, 1.64, 3.80)/
Time : 07-23-20-03-42.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 1.02, 3.76)/User3 Position(4.31, 1.64, 3.77)/
Time : 07-23-20-03-42.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 1.02, 3.74)/User3 Position(4.31, 1.64, 3.76)/
Time : 07-23-20-03-42.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 1.01, 3.75)/User3 Position(4.30, 1.64, 3.74)/
Time : 07-23-20-03-43.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 1.02, 3.75)/User3 Position(4.30, 1.63, 3.73)/
Time : 07-23-20-03-43.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.05, 3.73)/User3 Position(4.30, 1.63, 3.72)/
Time : 07-23-20-03-43.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 1.06, 3.71)/User3 Position(4.30, 1.62, 3.72)/
Time : 07-23-20-03-43.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.52, 1.06, 3.72)/User3 Position(4.30, 1.61, 3.72)/
Time : 07-23-20-03-43.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.07, 3.72)/User3 Position(4.30, 1.61, 3.72)/
Time : 07-23-20-03-43.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.07, 3.72)/User3 Position(4.30, 1.60, 3.72)/
Time : 07-23-20-03-43.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.52, 1.07, 3.72)/User3 Position(4.29, 1.60, 3.72)/
Time : 07-23-20-03-43.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.07, 3.72)/User3 Position(4.29, 1.60, 3.72)/
Time : 07-23-20-03-43.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.07, 3.72)/User3 Position(4.29, 1.60, 3.73)/
Time : 07-23-20-03-44.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.07, 3.72)/User3 Position(4.28, 1.60, 3.74)/
Time : 07-23-20-03-44.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.07, 3.72)/User3 Position(4.27, 1.60, 3.75)/
Time : 07-23-20-03-44.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.27, 1.60, 3.76)/
Time : 07-23-20-03-44.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.27, 1.61, 3.76)/
Time : 07-23-20-03-44.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.27, 1.62, 3.75)/
Time : 07-23-20-03-44.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.27, 1.62, 3.75)/
Time : 07-23-20-03-44.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.27, 1.62, 3.75)/
Time : 07-23-20-03-44.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.50, 1.06, 3.72)/User3 Position(4.28, 1.62, 3.74)/
Time : 07-23-20-03-44.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.28, 1.62, 3.74)/
Time : 07-23-20-03-45.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.29, 1.63, 3.73)/
Time : 07-23-20-03-45.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.30, 1.63, 3.72)/
Time : 07-23-20-03-45.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.30, 1.63, 3.71)/
Time : 07-23-20-03-45.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.29, 1.63, 3.71)/
Time : 07-23-20-03-45.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.06, 3.72)/User3 Position(4.28, 1.62, 3.72)/
Time : 07-23-20-03-45.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.50, 1.06, 3.73)/User3 Position(4.28, 1.61, 3.74)/
Time : 07-23-20-03-45.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 1.06, 3.75)/User3 Position(4.27, 1.60, 3.75)/
Time : 07-23-20-03-45.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 1.04, 3.78)/User3 Position(4.27, 1.60, 3.77)/
Time : 07-23-20-03-45.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.02, 3.81)/User3 Position(4.26, 1.59, 3.77)/
Time : 07-23-20-03-46.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.00, 3.82)/User3 Position(4.26, 1.58, 3.77)/
Time : 07-23-20-03-46.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.99, 3.79)/User3 Position(4.25, 1.58, 3.77)/
Time : 07-23-20-03-46.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.32, 0.98, 3.72)/User3 Position(4.25, 1.57, 3.77)/
Time : 07-23-20-03-46.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.29, 0.97, 3.62)/User3 Position(4.24, 1.57, 3.77)/
Time : 07-23-20-03-46.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.29, 0.98, 3.55)/User3 Position(4.22, 1.57, 3.78)/
Time : 07-23-20-03-46.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 0.98, 3.50)/User3 Position(4.18, 1.55, 3.79)/
Time : 07-23-20-03-46.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.32, 0.97, 3.47)/User3 Position(4.13, 1.49, 3.79)/
Time : 07-23-20-03-46.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.32, 0.99, 3.39)/User3 Position(4.10, 1.37, 3.80)/
Time : 07-23-20-03-46.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.31, 0.98, 3.30)/User3 Position(4.09, 1.23, 3.80)/
Time : 07-23-20-03-47.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 0.98, 3.18)/User3 Position(4.09, 1.10, 3.81)/
