Time : 07-23-19-45-13.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.37, 1.63, 3.29)/
Time : 07-23-19-46-30.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.37, 0.89, 4.62)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-30.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.92, 4.70)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.79)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.97, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.97, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.97, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.97, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.97, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.97, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.96, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-31.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.97, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.97, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.97, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.97, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 1.02, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-32.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.95, 4.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 0.99, 4.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 0.98, 4.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 0.98, 4.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 0.97, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.96, 4.81)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-33.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.95, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.93, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.93, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.92, 4.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.92, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.92, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.75)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.75)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-34.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.92, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.92, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.92, 4.75)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.92, 4.75)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.92, 4.75)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.01, 1.19, 4.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-35.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.94, 1.65, 4.27)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.92, 4.72)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-36.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-37.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-38.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.94, 4.78)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.92, 4.72)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.30, 0.92, 4.67)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.32, 0.91, 4.65)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.33, 0.91, 4.63)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.91, 4.62)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.34, 0.91, 4.62)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-39.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-40.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-41.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-42.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-43.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-44.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.92, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.39, 0.93, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.39, 0.94, 4.67)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.38, 0.95, 4.70)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-45.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.73)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.36, 0.96, 4.74)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.30, 0.97, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-46.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.30, 0.97, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.97, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.97, 4.81)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.96, 4.81)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.96, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 0.96, 4.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.24, 0.96, 4.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.19, 0.96, 4.85)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-47.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.13, 0.96, 4.84)/User3 Position(5.20, 0.50, 3.40)/
