Time : 09-02-16-26-41.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.80, 1.47, 4.14)/
Time : 09-02-16-27-36.6 //TaskState : Task1//User1 Position(4.57, 0.83, 4.39)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.97, 1.47, 3.88)/
Time : 09-02-16-27-36.7 //TaskState : Task1//User1 Position(4.57, 0.83, 4.39)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.97, 1.47, 3.89)/
Time : 09-02-16-27-36.9 //TaskState : Task1//User1 Position(4.51, 0.81, 4.45)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.97, 1.47, 3.91)/
Time : 09-02-16-27-37.0 //TaskState : Task1//User1 Position(4.44, 0.82, 4.54)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.96, 1.46, 3.92)/
Time : 09-02-16-27-37.1 //TaskState : Task1//User1 Position(4.37, 0.83, 4.61)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.97, 1.47, 3.91)/
Time : 09-02-16-27-37.2 //TaskState : Task1//User1 Position(4.37, 0.83, 4.61)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.98, 1.46, 3.89)/
Time : 09-02-16-27-37.3 //TaskState : Task1//User1 Position(4.29, 0.83, 4.65)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.99, 1.46, 3.86)/
Time : 09-02-16-27-37.4 //TaskState : Task1//User1 Position(4.22, 0.82, 4.66)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.01, 1.46, 3.83)/
Time : 09-02-16-27-37.5 //TaskState : Task1//User1 Position(4.22, 0.82, 4.66)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.46, 3.81)/
Time : 09-02-16-27-37.6 //TaskState : Task1//User1 Position(4.12, 0.82, 4.65)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.05, 1.45, 3.80)/
Time : 09-02-16-27-37.7 //TaskState : Task1//User1 Position(4.05, 0.83, 4.66)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.06, 1.45, 3.79)/
Time : 09-02-16-27-37.9 //TaskState : Task1//User1 Position(4.05, 0.83, 4.66)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.05, 1.45, 3.80)/
Time : 09-02-16-27-38.0 //TaskState : Task1//User1 Position(3.98, 0.84, 4.68)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.45, 3.81)/
Time : 09-02-16-27-38.1 //TaskState : Task1//User1 Position(3.89, 0.83, 4.72)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.03, 1.45, 3.82)/
Time : 09-02-16-27-38.2 //TaskState : Task1//User1 Position(3.89, 0.83, 4.72)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.02, 1.45, 3.82)/
Time : 09-02-16-27-38.3 //TaskState : Task1//User1 Position(3.81, 0.83, 4.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.01, 1.46, 3.83)/
Time : 09-02-16-27-38.4 //TaskState : Task1//User1 Position(3.71, 0.84, 4.83)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.00, 1.47, 3.83)/
Time : 09-02-16-27-38.5 //TaskState : Task1//User1 Position(3.71, 0.84, 4.83)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.00, 1.47, 3.84)/
Time : 09-02-16-27-38.6 //TaskState : Task1//User1 Position(3.64, 0.84, 4.86)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.01, 1.48, 3.85)/
Time : 09-02-16-27-38.7 //TaskState : Task1//User1 Position(3.57, 0.83, 4.87)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.01, 1.48, 3.86)/
Time : 09-02-16-27-38.9 //TaskState : Task1//User1 Position(3.57, 0.83, 4.87)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.02, 1.48, 3.88)/
Time : 09-02-16-27-39.0 //TaskState : Task1//User1 Position(3.50, 0.82, 4.87)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.03, 1.48, 3.90)/
Time : 09-02-16-27-39.1 //TaskState : Task1//User1 Position(3.40, 0.84, 4.85)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.91)/
Time : 09-02-16-27-39.2 //TaskState : Task1//User1 Position(3.40, 0.84, 4.85)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.92)/
Time : 09-02-16-27-39.3 //TaskState : Task1//User1 Position(3.31, 0.84, 4.84)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.05, 1.48, 3.93)/
Time : 09-02-16-27-39.4 //TaskState : Task1//User1 Position(3.23, 0.85, 4.85)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.05, 1.48, 3.93)/
Time : 09-02-16-27-39.5 //TaskState : Task1//User1 Position(3.23, 0.85, 4.85)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.05, 1.48, 3.94)/
Time : 09-02-16-27-39.6 //TaskState : Task1//User1 Position(3.16, 0.84, 4.90)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.94)/
Time : 09-02-16-27-39.7 //TaskState : Task1//User1 Position(3.16, 0.84, 4.90)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.94)/
Time : 09-02-16-27-39.9 //TaskState : Task1//User1 Position(3.08, 0.84, 4.99)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.0 //TaskState : Task1//User1 Position(3.00, 0.85, 5.08)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.1 //TaskState : Task1//User1 Position(2.93, 0.85, 5.13)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.2 //TaskState : Task1//User1 Position(2.93, 0.85, 5.13)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.3 //TaskState : Task1//User1 Position(2.87, 0.85, 5.14)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.4 //TaskState : Task1//User1 Position(2.82, 0.84, 5.11)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.5 //TaskState : Task1//User1 Position(2.82, 0.84, 5.11)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.48, 3.95)/
Time : 09-02-16-27-40.6 //TaskState : Task1//User1 Position(2.77, 0.84, 5.07)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.04, 1.47, 3.93)/
Time : 09-02-16-27-40.7 //TaskState : Task1//User1 Position(2.74, 0.85, 5.06)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.03, 1.46, 3.93)/
Time : 09-02-16-27-40.9 //TaskState : Task1//User1 Position(2.74, 0.85, 5.06)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.03, 1.46, 3.93)/
Time : 09-02-16-27-41.0 //TaskState : Task1//User1 Position(2.72, 0.85, 5.06)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.02, 1.46, 3.94)/
Time : 09-02-16-27-41.1 //TaskState : Task1//User1 Position(2.74, 0.85, 5.11)/User2 Position(4.49, 0.82, 4.25)/User3 Position(4.01, 1.46, 3.96)/
Time : 09-02-16-27-41.2 //TaskState : Task1//User1 Position(2.74, 0.85, 5.11)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.99, 1.46, 3.98)/
Time : 09-02-16-27-41.3 //TaskState : Task1//User1 Position(2.80, 0.86, 5.20)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.96, 1.46, 3.99)/
Time : 09-02-16-27-41.4 //TaskState : Task1//User1 Position(2.85, 0.85, 5.35)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.92, 1.46, 4.00)/
Time : 09-02-16-27-41.5 //TaskState : Task1//User1 Position(2.85, 0.85, 5.35)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.88, 1.47, 4.00)/
Time : 09-02-16-27-41.6 //TaskState : Task1//User1 Position(2.86, 0.85, 5.51)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.85, 1.47, 4.00)/
Time : 09-02-16-27-41.7 //TaskState : Task1//User1 Position(2.83, 0.85, 5.62)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.82, 1.47, 4.01)/
Time : 09-02-16-27-41.9 //TaskState : Task1//User1 Position(2.83, 0.85, 5.62)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.79, 1.47, 4.02)/
Time : 09-02-16-27-42.0 //TaskState : Task1//User1 Position(2.81, 0.85, 5.69)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.77, 1.48, 4.03)/
Time : 09-02-16-27-42.1 //TaskState : Task1//User1 Position(2.82, 0.85, 5.72)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.75, 1.48, 4.04)/
Time : 09-02-16-27-42.2 //TaskState : Task1//User1 Position(2.82, 0.85, 5.72)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.75, 1.48, 4.06)/
Time : 09-02-16-27-42.3 //TaskState : Task1//User1 Position(2.84, 0.85, 5.73)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.74, 1.48, 4.07)/
Time : 09-02-16-27-42.4 //TaskState : Task1//User1 Position(2.87, 0.85, 5.74)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.74, 1.48, 4.09)/
Time : 09-02-16-27-42.5 //TaskState : Task1//User1 Position(2.87, 0.85, 5.74)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.73, 1.48, 4.10)/
Time : 09-02-16-27-42.6 //TaskState : Task1//User1 Position(2.88, 0.85, 5.75)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.73, 1.48, 4.10)/
Time : 09-02-16-27-42.7 //TaskState : Task1//User1 Position(2.88, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.72, 1.48, 4.11)/
Time : 09-02-16-27-42.9 //TaskState : Task1//User1 Position(2.88, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.71, 1.48, 4.11)/
Time : 09-02-16-27-43.0 //TaskState : Task1//User1 Position(2.87, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.49, 4.10)/
Time : 09-02-16-27-43.1 //TaskState : Task1//User1 Position(2.85, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.10)/
Time : 09-02-16-27-43.2 //TaskState : Task1//User1 Position(2.85, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.68, 1.49, 4.09)/
Time : 09-02-16-27-43.3 //TaskState : Task1//User1 Position(2.84, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.67, 1.49, 4.09)/
Time : 09-02-16-27-43.4 //TaskState : Task1//User1 Position(2.83, 0.85, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.67, 1.49, 4.09)/
Time : 09-02-16-27-43.5 //TaskState : Task1//User1 Position(2.83, 0.85, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-43.6 //TaskState : Task1//User1 Position(2.82, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-43.7 //TaskState : Task1//User1 Position(2.81, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-43.9 //TaskState : Task1//User1 Position(2.81, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.68, 1.48, 4.11)/
Time : 09-02-16-27-44.0 //TaskState : Task1//User1 Position(2.81, 0.85, 5.76)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.68, 1.48, 4.11)/
Time : 09-02-16-27-44.1 //TaskState : Task1//User1 Position(2.81, 0.85, 5.76)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.11)/
Time : 09-02-16-27-44.2 //TaskState : Task1//User1 Position(2.81, 0.85, 5.76)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-44.3 //TaskState : Task1//User1 Position(2.81, 0.85, 5.76)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-44.4 //TaskState : Task1//User1 Position(2.81, 0.86, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-44.5 //TaskState : Task1//User1 Position(2.81, 0.86, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-44.6 //TaskState : Task1//User1 Position(2.82, 0.85, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.13)/
Time : 09-02-16-27-44.7 //TaskState : Task1//User1 Position(2.81, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.13)/
Time : 09-02-16-27-44.8 //TaskState : Task1//User1 Position(2.81, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.68, 1.49, 4.13)/
Time : 09-02-16-27-45.0 //TaskState : Task1//User1 Position(2.81, 0.85, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.68, 1.49, 4.12)/
Time : 09-02-16-27-45.1 //TaskState : Task1//User1 Position(2.82, 0.86, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-45.2 //TaskState : Task1//User1 Position(2.82, 0.86, 5.77)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-45.3 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.49, 4.12)/
Time : 09-02-16-27-45.4 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.48, 4.12)/
Time : 09-02-16-27-45.5 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.47, 4.12)/
Time : 09-02-16-27-45.6 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.47, 4.12)/
Time : 09-02-16-27-45.7 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.46, 4.12)/
Time : 09-02-16-27-45.8 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.46, 4.12)/
Time : 09-02-16-27-46.0 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.46, 4.11)/
Time : 09-02-16-27-46.1 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.45, 4.11)/
Time : 09-02-16-27-46.2 //TaskState : Task1//User1 Position(2.81, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.45, 4.11)/
Time : 09-02-16-27-46.3 //TaskState : Task1//User1 Position(2.81, 0.85, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.46, 4.11)/
Time : 09-02-16-27-46.4 //TaskState : Task1//User1 Position(2.81, 0.85, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.46, 4.10)/
Time : 09-02-16-27-46.5 //TaskState : Task1//User1 Position(2.81, 0.85, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-46.6 //TaskState : Task1//User1 Position(2.81, 0.86, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-46.7 //TaskState : Task1//User1 Position(2.81, 0.85, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-46.8 //TaskState : Task1//User1 Position(2.81, 0.85, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-47.0 //TaskState : Task1//User1 Position(2.80, 0.85, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-47.1 //TaskState : Task1//User1 Position(2.80, 0.85, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-47.2 //TaskState : Task1//User1 Position(2.80, 0.85, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.46, 4.10)/
Time : 09-02-16-27-47.3 //TaskState : Task1//User1 Position(2.80, 0.86, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.47, 4.10)/
Time : 09-02-16-27-47.4 //TaskState : Task1//User1 Position(2.80, 0.86, 5.79)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.47, 4.10)/
Time : 09-02-16-27-47.5 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.69, 1.47, 4.11)/
Time : 09-02-16-27-47.6 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(4.49, 0.82, 4.25)/User3 Position(3.70, 1.47, 4.11)/
Time : 09-02-16-27-47.7 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(3.45, 0.84, 5.12)/User3 Position(3.70, 1.48, 4.11)/
Time : 09-02-16-27-47.8 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(3.88, 1.15, 4.75)/User3 Position(3.70, 1.48, 4.11)/
Time : 09-02-16-27-48.0 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(3.84, 1.30, 4.71)/User3 Position(3.70, 1.48, 4.10)/
Time : 09-02-16-27-48.1 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(3.83, 1.24, 4.72)/User3 Position(3.70, 1.48, 4.10)/
Time : 09-02-16-27-48.2 //TaskState : Task1//User1 Position(2.80, 0.86, 5.78)/User2 Position(3.81, 1.16, 4.74)/User3 Position(3.70, 1.48, 4.10)/
Time : 09-02-16-27-48.3 //TaskState : Task1//User1 Position(2.79, 0.86, 5.77)/User2 Position(3.81, 1.19, 4.75)/User3 Position(3.70, 1.48, 4.10)/
Time : 09-02-16-27-48.4 //TaskState : Task1//User1 Position(2.79, 0.86, 5.77)/User2 Position(3.82, 1.21, 4.74)/User3 Position(3.70, 1.48, 4.10)/
Time : 09-02-16-27-48.5 //TaskState : Task1//User1 Position(2.79, 0.86, 5.77)/User2 Position(3.82, 1.22, 4.74)/User3 Position(3.70, 1.47, 4.10)/
Time : 09-02-16-27-48.6 //TaskState : Task1//User1 Position(2.79, 0.85, 5.77)/User2 Position(3.78, 1.21, 4.68)/User3 Position(3.69, 1.47, 4.11)/
Time : 09-02-16-27-48.7 //TaskState : Task1//User1 Position(2.79, 0.85, 5.77)/User2 Position(3.73, 1.20, 4.61)/User3 Position(3.69, 1.47, 4.11)/
Time : 09-02-16-27-48.8 //TaskState : Task1//User1 Position(2.79, 0.85, 5.77)/User2 Position(3.68, 1.18, 4.52)/User3 Position(3.69, 1.47, 4.11)/
Time : 09-02-16-27-49.0 //TaskState : Task1//User1 Position(2.79, 0.85, 5.77)/User2 Position(3.60, 1.15, 4.48)/User3 Position(3.69, 1.47, 4.10)/
Time : 09-02-16-27-49.1 //TaskState : Task1//User1 Position(2.79, 0.85, 5.77)/User2 Position(3.50, 1.18, 4.45)/User3 Position(3.69, 1.48, 4.10)/
Time : 09-02-16-27-49.2 //TaskState : Task1//User1 Position(2.79, 0.85, 5.76)/User2 Position(3.42, 1.20, 4.47)/User3 Position(3.69, 1.48, 4.10)/
Time : 09-02-16-27-49.3 //TaskState : Task1//User1 Position(2.79, 0.85, 5.76)/User2 Position(3.32, 1.19, 4.51)/User3 Position(3.68, 1.48, 4.10)/
Time : 09-02-16-27-49.4 //TaskState : Task1//User1 Position(2.79, 0.85, 5.76)/User2 Position(3.27, 1.16, 4.57)/User3 Position(3.68, 1.48, 4.10)/
Time : 09-02-16-27-49.5 //TaskState : Task1//User1 Position(2.79, 0.85, 5.76)/User2 Position(3.21, 1.16, 4.65)/User3 Position(3.68, 1.48, 4.10)/
Time : 09-02-16-27-49.6 //TaskState : Task1//User1 Position(2.80, 0.86, 5.76)/User2 Position(3.13, 1.18, 4.75)/User3 Position(3.68, 1.48, 4.09)/
Time : 09-02-16-27-49.7 //TaskState : Task1//User1 Position(2.80, 0.85, 5.76)/User2 Position(3.10, 1.19, 4.80)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-49.8 //TaskState : Task1//User1 Position(2.80, 0.85, 5.76)/User2 Position(3.09, 1.19, 4.84)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-50.0 //TaskState : Task1//User1 Position(2.80, 0.85, 5.77)/User2 Position(3.04, 1.16, 4.91)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-50.1 //TaskState : Task1//User1 Position(2.80, 0.85, 5.77)/User2 Position(3.05, 1.16, 4.92)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-50.2 //TaskState : Task1//User1 Position(2.80, 0.85, 5.76)/User2 Position(3.03, 1.17, 4.93)/User3 Position(3.66, 1.48, 4.11)/
Time : 09-02-16-27-50.3 //TaskState : Task1//User1 Position(2.81, 0.85, 5.75)/User2 Position(3.02, 1.18, 4.93)/User3 Position(3.67, 1.48, 4.11)/
Time : 09-02-16-27-50.4 //TaskState : Task1//User1 Position(2.85, 0.85, 5.71)/User2 Position(3.01, 1.19, 4.92)/User3 Position(3.67, 1.48, 4.12)/
Time : 09-02-16-27-50.5 //TaskState : Task1//User1 Position(2.87, 0.85, 5.68)/User2 Position(3.01, 1.19, 4.92)/User3 Position(3.67, 1.48, 4.12)/
Time : 09-02-16-27-50.6 //TaskState : Task1//User1 Position(2.92, 0.84, 5.56)/User2 Position(2.99, 1.21, 4.92)/User3 Position(3.67, 1.48, 4.12)/
Time : 09-02-16-27-50.7 //TaskState : Task1//User1 Position(2.93, 0.84, 5.48)/User2 Position(2.98, 1.21, 4.91)/User3 Position(3.67, 1.48, 4.12)/
Time : 09-02-16-27-50.8 //TaskState : Task1//User1 Position(2.92, 0.84, 5.42)/User2 Position(2.98, 1.19, 4.88)/User3 Position(3.67, 1.48, 4.11)/
Time : 09-02-16-27-51.0 //TaskState : Task1//User1 Position(2.90, 0.84, 5.36)/User2 Position(2.98, 1.19, 4.85)/User3 Position(3.67, 1.48, 4.11)/
Time : 09-02-16-27-51.1 //TaskState : Task1//User1 Position(2.89, 0.84, 5.33)/User2 Position(2.98, 1.18, 4.81)/User3 Position(3.67, 1.48, 4.11)/
Time : 09-02-16-27-51.2 //TaskState : Task1//User1 Position(2.88, 0.84, 5.31)/User2 Position(2.98, 1.18, 4.79)/User3 Position(3.67, 1.49, 4.11)/
Time : 09-02-16-27-51.3 //TaskState : Task1//User1 Position(2.85, 0.84, 5.30)/User2 Position(2.98, 1.17, 4.77)/User3 Position(3.67, 1.49, 4.11)/
Time : 09-02-16-27-51.4 //TaskState : Task1//User1 Position(2.83, 0.84, 5.31)/User2 Position(2.98, 1.15, 4.75)/User3 Position(3.67, 1.49, 4.10)/
Time : 09-02-16-27-51.5 //TaskState : Task1//User1 Position(2.82, 0.85, 5.32)/User2 Position(2.98, 1.15, 4.75)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-51.6 //TaskState : Task1//User1 Position(2.78, 0.85, 5.34)/User2 Position(3.00, 1.10, 4.77)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-51.7 //TaskState : Task1//User1 Position(2.76, 0.85, 5.35)/User2 Position(3.03, 1.04, 4.76)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-51.8 //TaskState : Task1//User1 Position(2.75, 0.85, 5.36)/User2 Position(3.10, 0.99, 4.72)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-52.0 //TaskState : Task1//User1 Position(2.75, 0.85, 5.37)/User2 Position(3.21, 0.89, 4.65)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-52.1 //TaskState : Task1//User1 Position(2.76, 0.85, 5.38)/User2 Position(3.25, 0.87, 4.65)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-52.2 //TaskState : Task1//User1 Position(2.76, 0.85, 5.39)/User2 Position(3.28, 0.87, 4.63)/User3 Position(3.67, 1.48, 4.09)/
Time : 09-02-16-27-52.3 //TaskState : Task1//User1 Position(2.76, 0.85, 5.38)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-52.4 //TaskState : Task1//User1 Position(2.77, 0.85, 5.38)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-52.5 //TaskState : Task1//User1 Position(2.78, 0.85, 5.38)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.10)/
Time : 09-02-16-27-52.6 //TaskState : Task1//User1 Position(2.80, 0.85, 5.38)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.11)/
Time : 09-02-16-27-52.7 //TaskState : Task1//User1 Position(2.81, 0.85, 5.39)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.68, 1.48, 4.11)/
Time : 09-02-16-27-52.8 //TaskState : Task1//User1 Position(2.83, 0.85, 5.40)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.68, 1.48, 4.11)/
Time : 09-02-16-27-53.0 //TaskState : Task1//User1 Position(2.84, 0.85, 5.42)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.68, 1.48, 4.11)/
Time : 09-02-16-27-53.1 //TaskState : Task1//User1 Position(2.84, 0.85, 5.42)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.68, 1.48, 4.12)/
Time : 09-02-16-27-53.2 //TaskState : Task1//User1 Position(2.84, 0.85, 5.43)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.68, 1.48, 4.12)/
Time : 09-02-16-27-53.3 //TaskState : Task1//User1 Position(2.86, 0.85, 5.43)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.68, 1.48, 4.12)/
Time : 09-02-16-27-53.4 //TaskState : Task1//User1 Position(2.88, 0.85, 5.44)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.13)/
Time : 09-02-16-27-53.5 //TaskState : Task1//User1 Position(2.90, 0.85, 5.46)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.13)/
Time : 09-02-16-27-53.6 //TaskState : Task1//User1 Position(2.95, 0.86, 5.53)/User2 Position(3.28, 0.86, 4.62)/User3 Position(3.67, 1.48, 4.13)/
