Time : 07-23-19-50-42.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(5.05, 1.14, 3.09)/
Time : 07-23-19-55-14.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 1.14, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-14.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 1.14, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-14.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.14, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-14.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.15, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-14.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.15, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-14.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.15, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.16, 1.15, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.16, 1.15, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.15, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.14, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.15, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.15, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.14, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.14, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.14, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-15.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 1.12, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.11, 1.11, 2.97)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.11, 1.10, 2.96)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.10, 1.08, 2.94)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.06, 1.00, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.87, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.93, 0.79, 2.72)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.89, 2.67)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.92, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-16.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.90, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.90, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.90, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-17.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.01, 0.90, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.04, 0.88, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.05, 0.88, 2.83)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.05, 0.91, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.91, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.89, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.89, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.89, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-18.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.01, 0.89, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.89, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.89, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.01, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.01, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.91, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.91, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-19.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.91, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.93, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.93, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.93, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.93, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.92, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.93, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.95, 0.95, 2.75)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.93, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.93, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-20.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.92, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.93, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.93, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-21.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.93, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.93, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.93, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.99, 0.94, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.98, 0.94, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.95, 0.94, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.93, 0.93, 2.68)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.92, 0.91, 2.70)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.93, 0.90, 2.72)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-22.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.93, 0.90, 2.73)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.95, 0.89, 2.76)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.89, 2.78)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.98, 0.89, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.98, 0.90, 2.81)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.90, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.01, 0.90, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.90, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.90, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-23.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.90, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.02, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-24.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-25.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.90, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.04, 0.93, 2.61)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.01, 0.94, 2.49)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.05, 0.94, 2.36)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-26.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.08, 0.95, 2.29)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.11, 0.95, 2.24)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.94, 2.22)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.94, 2.21)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 0.94, 2.20)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 0.94, 2.20)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 0.94, 2.19)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 0.94, 2.19)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.18)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.08, 1.07, 2.44)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-27.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.08, 0.98, 2.31)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.91, 2.11)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.91, 2.11)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.91, 2.11)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 0.90, 2.12)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.16, 0.90, 2.12)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.16, 0.91, 2.12)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.17, 0.91, 2.12)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.16, 0.88, 2.21)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-28.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.90, 2.27)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.92, 2.26)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.98, 2.21)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 1.00, 2.19)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-29.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.97, 2.21)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-30.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-30.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.93, 2.25)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-30.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.94, 2.26)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-30.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.94, 2.26)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-30.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.95, 2.26)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-55-30.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.95, 2.27)/User3 Position(4.77, 0.49, 3.12)/
