Time : 07-23-19-05-46.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.66, 3.82)/
Time : 07-23-19-06-55.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.98)/
Time : 07-23-19-06-56.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.98)/
Time : 07-23-19-06-56.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-56.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-56.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-56.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-56.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.96)/
Time : 07-23-19-06-56.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.97)/
Time : 07-23-19-06-56.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.97)/
Time : 07-23-19-06-56.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.69, 2.97)/
Time : 07-23-19-06-57.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-57.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-58.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-58.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-58.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-58.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-58.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.69, 2.97)/
Time : 07-23-19-06-58.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.69, 2.97)/
Time : 07-23-19-06-58.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.69, 2.97)/
Time : 07-23-19-06-58.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.69, 2.97)/
Time : 07-23-19-06-58.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.69, 2.97)/
Time : 07-23-19-06-59.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.69, 2.97)/
Time : 07-23-19-06-59.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.69, 2.97)/
Time : 07-23-19-06-59.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.69, 2.97)/
Time : 07-23-19-06-59.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 2.98)/
Time : 07-23-19-06-59.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.68, 2.98)/
Time : 07-23-19-06-59.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.67, 2.98)/
Time : 07-23-19-06-59.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 2.99)/
Time : 07-23-19-06-59.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 2.99)/
Time : 07-23-19-06-59.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 2.99)/
Time : 07-23-19-07-00.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 2.99)/
Time : 07-23-19-07-00.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 2.99)/
Time : 07-23-19-07-00.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 3.00)/
Time : 07-23-19-07-00.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 3.00)/
Time : 07-23-19-07-00.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 3.00)/
Time : 07-23-19-07-00.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 3.00)/
Time : 07-23-19-07-00.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.67, 3.00)/
Time : 07-23-19-07-00.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.66, 3.00)/
Time : 07-23-19-07-00.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.66, 3.00)/
Time : 07-23-19-07-01.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.30, 1.65, 2.99)/
Time : 07-23-19-07-01.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.28, 1.65, 2.98)/
Time : 07-23-19-07-01.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.65, 2.96)/
Time : 07-23-19-07-01.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.65, 2.95)/
Time : 07-23-19-07-01.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.23, 1.65, 2.93)/
Time : 07-23-19-07-01.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.65, 2.91)/
Time : 07-23-19-07-01.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.65, 2.89)/
Time : 07-23-19-07-01.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.65, 2.88)/
Time : 07-23-19-07-01.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.65, 2.86)/
Time : 07-23-19-07-02.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.65, 2.85)/
Time : 07-23-19-07-02.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.65, 2.85)/
Time : 07-23-19-07-02.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.65, 2.86)/
Time : 07-23-19-07-02.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.65, 2.88)/
Time : 07-23-19-07-02.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.66, 2.89)/
Time : 07-23-19-07-02.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.66, 2.91)/
Time : 07-23-19-07-02.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.67, 2.92)/
Time : 07-23-19-07-02.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.67, 2.93)/
Time : 07-23-19-07-02.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.23, 1.68, 2.93)/
Time : 07-23-19-07-03.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.24, 1.68, 2.93)/
Time : 07-23-19-07-03.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.24, 1.69, 2.93)/
Time : 07-23-19-07-03.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.69, 2.92)/
Time : 07-23-19-07-03.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.69, 2.91)/
Time : 07-23-19-07-03.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.69, 2.90)/
Time : 07-23-19-07-03.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.69, 2.88)/
Time : 07-23-19-07-03.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.68, 2.86)/
Time : 07-23-19-07-03.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.67, 2.83)/
Time : 07-23-19-07-03.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.24, 1.66, 2.81)/
Time : 07-23-19-07-04.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.23, 1.65, 2.80)/
Time : 07-23-19-07-04.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.64, 2.80)/
Time : 07-23-19-07-04.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.64, 2.80)/
Time : 07-23-19-07-04.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.20, 1.64, 2.83)/
Time : 07-23-19-07-04.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.65, 2.86)/
Time : 07-23-19-07-04.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.23, 1.66, 2.91)/
Time : 07-23-19-07-04.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.67, 2.97)/
Time : 07-23-19-07-04.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.28, 1.68, 3.03)/
Time : 07-23-19-07-04.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.32, 1.68, 3.10)/
Time : 07-23-19-07-05.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.67, 3.16)/
Time : 07-23-19-07-05.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.37, 1.67, 3.22)/
Time : 07-23-19-07-05.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.38, 1.67, 3.27)/
Time : 07-23-19-07-05.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.38, 1.66, 3.32)/
Time : 07-23-19-07-05.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.36, 1.65, 3.36)/
Time : 07-23-19-07-05.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.33, 1.64, 3.39)/
Time : 07-23-19-07-05.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.29, 1.65, 3.42)/
Time : 07-23-19-07-05.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.65, 3.44)/
Time : 07-23-19-07-05.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.65, 3.47)/
Time : 07-23-19-07-06.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.17, 1.65, 3.50)/
Time : 07-23-19-07-06.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.13, 1.66, 3.52)/
Time : 07-23-19-07-06.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.09, 1.66, 3.54)/
Time : 07-23-19-07-06.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.05, 1.66, 3.57)/
Time : 07-23-19-07-06.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.01, 1.67, 3.59)/
Time : 07-23-19-07-06.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(3.97, 1.68, 3.61)/
Time : 07-23-19-07-06.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(3.94, 1.68, 3.62)/
Time : 07-23-19-07-06.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(3.92, 1.67, 3.61)/
Time : 07-23-19-07-06.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(3.92, 1.67, 3.58)/
Time : 07-23-19-07-07.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(3.94, 1.66, 3.55)/
Time : 07-23-19-07-07.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(3.97, 1.65, 3.51)/
Time : 07-23-19-07-07.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.03, 1.65, 3.47)/
Time : 07-23-19-07-07.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.09, 1.65, 3.42)/
Time : 07-23-19-07-07.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.15, 1.64, 3.38)/
Time : 07-23-19-07-07.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.20, 1.62, 3.34)/
Time : 07-23-19-07-07.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.62, 3.29)/
Time : 07-23-19-07-07.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.28, 1.61, 3.24)/
Time : 07-23-19-07-07.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.59, 3.19)/
Time : 07-23-19-07-08.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.58, 3.14)/
Time : 07-23-19-07-08.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.35, 1.57, 3.08)/
Time : 07-23-19-07-08.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.36, 1.57, 3.01)/
Time : 07-23-19-07-08.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.37, 1.58, 2.95)/
Time : 07-23-19-07-08.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.40, 1.58, 2.89)/
Time : 07-23-19-07-08.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.42, 1.57, 2.84)/
Time : 07-23-19-07-08.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.45, 1.57, 2.79)/
Time : 07-23-19-07-08.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.48, 1.55, 2.74)/
Time : 07-23-19-07-08.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.52, 1.54, 2.69)/
Time : 07-23-19-07-09.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.58, 1.54, 2.63)/
Time : 07-23-19-07-09.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.64, 1.55, 2.57)/
Time : 07-23-19-07-09.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.71, 1.56, 2.51)/
Time : 07-23-19-07-09.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.76, 1.56, 2.45)/
Time : 07-23-19-07-09.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.79, 1.55, 2.40)/
Time : 07-23-19-07-09.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.82, 1.55, 2.35)/
Time : 07-23-19-07-09.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.83, 1.54, 2.29)/
Time : 07-23-19-07-09.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.83, 1.54, 2.24)/
Time : 07-23-19-07-09.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.82, 1.55, 2.18)/
Time : 07-23-19-07-10.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.80, 1.59, 2.12)/
Time : 07-23-19-07-10.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.78, 1.60, 2.08)/
Time : 07-23-19-07-10.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.77, 1.62, 2.05)/
Time : 07-23-19-07-10.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.77, 1.62, 2.01)/
Time : 07-23-19-07-10.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.76, 1.60, 1.96)/
Time : 07-23-19-07-10.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.76, 1.58, 1.91)/
Time : 07-23-19-07-10.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.74, 1.57, 1.87)/
Time : 07-23-19-07-10.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.72, 1.55, 1.85)/
Time : 07-23-19-07-10.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.71, 1.54, 1.84)/
Time : 07-23-19-07-11.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.71, 1.53, 1.85)/
Time : 07-23-19-07-11.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.72, 1.54, 1.89)/
Time : 07-23-19-07-11.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.74, 1.55, 1.93)/
Time : 07-23-19-07-11.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.77, 1.57, 1.98)/
Time : 07-23-19-07-11.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.80, 1.58, 2.03)/
Time : 07-23-19-07-11.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.84, 1.59, 2.09)/
Time : 07-23-19-07-11.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.89, 1.60, 2.16)/
Time : 07-23-19-07-11.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.91, 1.61, 2.22)/
Time : 07-23-19-07-11.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.92, 1.62, 2.30)/
Time : 07-23-19-07-12.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.89, 1.62, 2.40)/
Time : 07-23-19-07-12.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.85, 1.58, 2.52)/
Time : 07-23-19-07-12.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.81, 1.48, 2.68)/
Time : 07-23-19-07-12.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.78, 1.35, 2.83)/
Time : 07-23-19-07-12.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.77, 1.23, 2.95)/
Time : 07-23-19-07-12.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.81, 1.12, 3.04)/
Time : 07-23-19-07-12.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.86, 1.02, 3.12)/
Time : 07-23-19-07-12.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.91, 0.92, 3.19)/
Time : 07-23-19-07-12.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.69, 1.06, 4.49)/User3 Position(4.97, 0.81, 3.25)/
