Time : 09-09-18-11-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.05, 1.61, 2.00)/
Time : 09-09-18-12-07.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.22, 1.26, 4.70)/User3 Position(3.97, 1.55, 2.35)/
Time : 09-09-18-12-07.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.24, 1.24, 4.69)/User3 Position(3.97, 1.54, 2.35)/
Time : 09-09-18-12-07.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.25, 1.23, 4.68)/User3 Position(3.97, 1.54, 2.36)/
Time : 09-09-18-12-07.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.25, 1.23, 4.68)/User3 Position(3.97, 1.53, 2.36)/
Time : 09-09-18-12-08.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.23, 1.20, 4.68)/User3 Position(3.97, 1.54, 2.36)/
Time : 09-09-18-12-08.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.23, 1.20, 4.68)/User3 Position(3.97, 1.54, 2.36)/
Time : 09-09-18-12-08.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.25, 1.15, 4.66)/User3 Position(3.97, 1.54, 2.37)/
Time : 09-09-18-12-08.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.28, 1.10, 4.65)/User3 Position(3.98, 1.54, 2.37)/
Time : 09-09-18-12-08.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.28, 1.08, 4.63)/User3 Position(3.98, 1.53, 2.38)/
Time : 09-09-18-12-08.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.27, 1.08, 4.60)/User3 Position(3.99, 1.53, 2.38)/
Time : 09-09-18-12-08.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.28, 1.08, 4.59)/User3 Position(4.00, 1.53, 2.38)/
Time : 09-09-18-12-08.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.29, 1.06, 4.57)/User3 Position(4.01, 1.53, 2.39)/
Time : 09-09-18-12-08.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.30, 1.04, 4.55)/User3 Position(4.02, 1.53, 2.39)/
Time : 09-09-18-12-09.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.28, 1.04, 4.50)/User3 Position(4.03, 1.52, 2.40)/
Time : 09-09-18-12-09.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.26, 1.04, 4.46)/User3 Position(4.04, 1.52, 2.40)/
Time : 09-09-18-12-09.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.24, 1.03, 4.45)/User3 Position(4.06, 1.51, 2.40)/
Time : 09-09-18-12-09.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.23, 1.03, 4.46)/User3 Position(4.08, 1.51, 2.41)/
Time : 09-09-18-12-09.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.22, 1.03, 4.46)/User3 Position(4.09, 1.51, 2.40)/
Time : 09-09-18-12-09.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.22, 1.03, 4.46)/User3 Position(4.10, 1.51, 2.40)/
Time : 09-09-18-12-09.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.21, 1.02, 4.45)/User3 Position(4.10, 1.51, 2.40)/
Time : 09-09-18-12-09.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.21, 1.00, 4.43)/User3 Position(4.11, 1.51, 2.40)/
Time : 09-09-18-12-09.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.20, 0.98, 4.42)/User3 Position(4.11, 1.52, 2.40)/
Time : 09-09-18-12-10.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.20, 0.91, 4.43)/User3 Position(4.10, 1.52, 2.40)/
Time : 09-09-18-12-10.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.14, 0.80, 4.48)/User3 Position(4.09, 1.52, 2.40)/
Time : 09-09-18-12-10.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.05, 0.75, 4.52)/User3 Position(4.09, 1.51, 2.40)/
Time : 09-09-18-12-10.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.82, 4.53)/User3 Position(4.09, 1.51, 2.40)/
Time : 09-09-18-12-10.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.85, 4.52)/User3 Position(4.09, 1.50, 2.40)/
Time : 09-09-18-12-10.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.85, 4.52)/User3 Position(4.09, 1.51, 2.40)/
Time : 09-09-18-12-10.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.85, 4.52)/User3 Position(4.08, 1.51, 2.40)/
Time : 09-09-18-12-10.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.85, 4.52)/User3 Position(4.08, 1.51, 2.40)/
Time : 09-09-18-12-10.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.85, 4.52)/User3 Position(4.08, 1.51, 2.39)/
Time : 09-09-18-12-11.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.85, 4.52)/User3 Position(4.07, 1.52, 2.39)/
Time : 09-09-18-12-11.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.84, 4.52)/User3 Position(4.07, 1.52, 2.39)/
Time : 09-09-18-12-11.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.84, 4.52)/User3 Position(4.07, 1.52, 2.39)/
Time : 09-09-18-12-11.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.84, 4.52)/User3 Position(4.07, 1.51, 2.39)/
Time : 09-09-18-12-11.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 0.84, 4.52)/User3 Position(4.07, 1.51, 2.39)/
Time : 09-09-18-12-11.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.19, 0.96, 4.46)/User3 Position(4.07, 1.51, 2.39)/
Time : 09-09-18-12-11.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.17, 1.23, 4.30)/User3 Position(4.07, 1.51, 2.40)/
Time : 09-09-18-12-11.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.08, 1.26, 4.32)/User3 Position(4.08, 1.51, 2.41)/
Time : 09-09-18-12-11.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.05, 1.27, 4.38)/User3 Position(4.08, 1.51, 2.42)/
Time : 09-09-18-12-12.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.03, 1.25, 4.45)/User3 Position(4.09, 1.52, 2.45)/
Time : 09-09-18-12-12.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.01, 1.23, 4.47)/User3 Position(4.10, 1.52, 2.47)/
Time : 09-09-18-12-12.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.00, 1.22, 4.48)/User3 Position(4.12, 1.52, 2.51)/
Time : 09-09-18-12-12.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.00, 1.22, 4.50)/User3 Position(4.15, 1.53, 2.55)/
Time : 09-09-18-12-12.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.01, 1.23, 4.52)/User3 Position(4.19, 1.52, 2.59)/
Time : 09-09-18-12-12.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.01, 1.23, 4.52)/User3 Position(4.24, 1.52, 2.62)/
Time : 09-09-18-12-12.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.03, 1.24, 4.51)/User3 Position(4.28, 1.52, 2.64)/
Time : 09-09-18-12-12.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.05, 1.28, 4.55)/User3 Position(4.30, 1.53, 2.66)/
Time : 09-09-18-12-12.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.04, 1.29, 4.57)/User3 Position(4.32, 1.53, 2.67)/
Time : 09-09-18-12-13.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.03, 1.27, 4.55)/User3 Position(4.34, 1.53, 2.69)/
Time : 09-09-18-12-13.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.03, 1.27, 4.54)/User3 Position(4.34, 1.53, 2.71)/
Time : 09-09-18-12-13.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.02, 1.26, 4.53)/User3 Position(4.35, 1.53, 2.74)/
Time : 09-09-18-12-13.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.98, 1.27, 4.49)/User3 Position(4.35, 1.52, 2.79)/
Time : 09-09-18-12-13.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.93, 1.29, 4.47)/User3 Position(4.35, 1.51, 2.84)/
Time : 09-09-18-12-13.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.94, 1.29, 4.48)/User3 Position(4.34, 1.51, 2.90)/
Time : 09-09-18-12-13.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.96, 1.28, 4.49)/User3 Position(4.34, 1.50, 2.96)/
Time : 09-09-18-12-13.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.34, 1.49, 3.02)/
Time : 09-09-18-12-13.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.37, 1.48, 3.06)/
Time : 09-09-18-12-14.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.40, 1.47, 3.09)/
Time : 09-09-18-12-14.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.43, 1.47, 3.12)/
Time : 09-09-18-12-14.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.47, 1.46, 3.16)/
Time : 09-09-18-12-14.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.52, 1.46, 3.19)/
Time : 09-09-18-12-14.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.58, 1.45, 3.23)/
Time : 09-09-18-12-14.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.64, 1.47, 3.27)/
Time : 09-09-18-12-14.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.68, 1.48, 3.31)/
Time : 09-09-18-12-14.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.70, 1.48, 3.34)/
Time : 09-09-18-12-14.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.71, 1.49, 3.38)/
Time : 09-09-18-12-15.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.72, 1.49, 3.41)/
Time : 09-09-18-12-15.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.72, 1.48, 3.45)/
Time : 09-09-18-12-15.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.71, 1.46, 3.50)/
Time : 09-09-18-12-15.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.71, 1.45, 3.56)/
Time : 09-09-18-12-15.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.70, 1.45, 3.62)/
Time : 09-09-18-12-15.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.70, 1.44, 3.67)/
Time : 09-09-18-12-15.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.28, 4.49)/User3 Position(4.70, 1.43, 3.70)/
Time : 09-09-18-12-15.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.96, 1.27, 4.49)/User3 Position(4.70, 1.44, 3.73)/
Time : 09-09-18-12-15.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 1.27, 4.49)/User3 Position(4.70, 1.44, 3.75)/
Time : 09-09-18-12-16.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.98, 1.25, 4.51)/User3 Position(4.69, 1.45, 3.78)/
Time : 09-09-18-12-16.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.00, 1.16, 4.55)/User3 Position(4.69, 1.45, 3.80)/
Time : 09-09-18-12-16.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.02, 1.10, 4.59)/User3 Position(4.70, 1.46, 3.81)/
Time : 09-09-18-12-16.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.03, 1.04, 4.62)/User3 Position(4.70, 1.48, 3.84)/
Time : 09-09-18-12-16.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.06, 0.94, 4.69)/User3 Position(4.71, 1.49, 3.86)/
Time : 09-09-18-12-16.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.08, 0.88, 4.72)/User3 Position(4.72, 1.49, 3.88)/
Time : 09-09-18-12-16.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.85, 4.74)/User3 Position(4.72, 1.50, 3.90)/
Time : 09-09-18-12-16.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.72, 1.51, 3.91)/
Time : 09-09-18-12-16.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.72, 1.51, 3.93)/
Time : 09-09-18-12-17.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.52, 3.94)/
Time : 09-09-18-12-17.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.52, 3.95)/
Time : 09-09-18-12-17.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.53, 3.96)/
Time : 09-09-18-12-17.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.53, 3.96)/
Time : 09-09-18-12-17.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.54, 3.96)/
Time : 09-09-18-12-17.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.54, 3.96)/
Time : 09-09-18-12-17.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.72, 1.53, 3.96)/
Time : 09-09-18-12-17.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.71, 1.53, 3.96)/
Time : 09-09-18-12-17.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.70, 1.53, 3.94)/
Time : 09-09-18-12-18.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.70, 1.53, 3.91)/
Time : 09-09-18-12-18.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.71, 1.54, 3.87)/
Time : 09-09-18-12-18.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.72, 1.55, 3.83)/
Time : 09-09-18-12-18.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.73, 1.56, 3.79)/
Time : 09-09-18-12-18.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.74, 1.57, 3.76)/
Time : 09-09-18-12-18.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.09, 0.83, 4.76)/User3 Position(4.75, 1.57, 3.72)/
Time : 09-09-18-12-18.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.96, 0.80, 4.55)/User3 Position(4.75, 1.57, 3.67)/
Time : 09-09-18-12-18.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.78, 0.83, 4.51)/User3 Position(4.76, 1.57, 3.62)/
Time : 09-09-18-12-18.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.70, 0.81, 4.43)/User3 Position(4.77, 1.58, 3.59)/
Time : 09-09-18-12-19.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.65, 0.79, 4.31)/User3 Position(4.78, 1.58, 3.58)/
Time : 09-09-18-12-19.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.65, 0.79, 4.24)/User3 Position(4.78, 1.59, 3.57)/
Time : 09-09-18-12-19.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.66, 0.79, 4.21)/User3 Position(4.78, 1.59, 3.56)/
Time : 09-09-18-12-19.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.66, 0.79, 4.21)/User3 Position(4.79, 1.60, 3.56)/
Time : 09-09-18-12-19.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.66, 0.79, 4.21)/User3 Position(4.79, 1.60, 3.56)/
Time : 09-09-18-12-19.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.68, 0.78, 4.15)/User3 Position(4.79, 1.61, 3.56)/
Time : 09-09-18-12-19.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.78, 4.14)/User3 Position(4.80, 1.61, 3.57)/
Time : 09-09-18-12-19.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.78, 4.14)/User3 Position(4.80, 1.61, 3.57)/
Time : 09-09-18-12-19.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.78, 4.14)/User3 Position(4.80, 1.61, 3.56)/
Time : 09-09-18-12-20.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.78, 4.14)/User3 Position(4.80, 1.61, 3.56)/
Time : 09-09-18-12-20.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.78, 4.14)/User3 Position(4.80, 1.61, 3.56)/
Time : 09-09-18-12-20.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.78, 4.13)/User3 Position(4.81, 1.61, 3.55)/
Time : 09-09-18-12-20.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.70, 0.79, 4.20)/User3 Position(4.81, 1.61, 3.54)/
Time : 09-09-18-12-20.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.68, 0.80, 4.26)/User3 Position(4.81, 1.61, 3.54)/
Time : 09-09-18-12-20.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.79, 4.32)/User3 Position(4.82, 1.61, 3.53)/
Time : 09-09-18-12-20.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.68, 0.80, 4.42)/User3 Position(4.82, 1.61, 3.53)/
Time : 09-09-18-12-20.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.69, 0.81, 4.50)/User3 Position(4.83, 1.61, 3.52)/
Time : 09-09-18-12-20.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.71, 0.81, 4.58)/User3 Position(4.83, 1.61, 3.52)/
Time : 09-09-18-12-21.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.74, 0.81, 4.63)/User3 Position(4.84, 1.61, 3.51)/
Time : 09-09-18-12-21.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.76, 0.81, 4.65)/User3 Position(4.85, 1.61, 3.51)/
Time : 09-09-18-12-21.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.77, 0.81, 4.66)/User3 Position(4.85, 1.61, 3.51)/
Time : 09-09-18-12-21.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.78, 0.81, 4.66)/User3 Position(4.85, 1.61, 3.51)/
Time : 09-09-18-12-21.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.79, 0.81, 4.67)/User3 Position(4.85, 1.61, 3.51)/
Time : 09-09-18-12-21.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.79, 0.81, 4.67)/User3 Position(4.86, 1.60, 3.50)/
Time : 09-09-18-12-21.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.03, 0.90, 4.63)/User3 Position(4.86, 1.60, 3.50)/
Time : 09-09-18-12-21.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.12, 1.08, 4.53)/User3 Position(4.86, 1.60, 3.49)/
Time : 09-09-18-12-21.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.13, 1.00, 4.58)/User3 Position(4.85, 1.58, 3.48)/
Time : 09-09-18-12-22.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.11, 0.88, 4.66)/User3 Position(4.84, 1.55, 3.47)/
Time : 09-09-18-12-22.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.08, 0.82, 4.68)/User3 Position(4.84, 1.54, 3.46)/
Time : 09-09-18-12-22.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.02, 0.79, 4.72)/User3 Position(4.84, 1.54, 3.46)/
Time : 09-09-18-12-22.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.00, 0.79, 4.75)/User3 Position(4.83, 1.53, 3.46)/
Time : 09-09-18-12-22.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.80, 4.75)/User3 Position(4.82, 1.53, 3.46)/
Time : 09-09-18-12-22.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.75)/User3 Position(4.81, 1.53, 3.47)/
Time : 09-09-18-12-22.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.75)/User3 Position(4.80, 1.52, 3.47)/
Time : 09-09-18-12-22.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.74)/User3 Position(4.79, 1.52, 3.48)/
Time : 09-09-18-12-22.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.74)/User3 Position(4.78, 1.52, 3.49)/
Time : 09-09-18-12-23.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.74)/User3 Position(4.77, 1.52, 3.50)/
Time : 09-09-18-12-23.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.75)/User3 Position(4.76, 1.52, 3.51)/
Time : 09-09-18-12-23.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.74)/User3 Position(4.76, 1.52, 3.51)/
Time : 09-09-18-12-23.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.80, 4.74)/User3 Position(4.76, 1.52, 3.51)/
Time : 09-09-18-12-23.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.80, 4.74)/User3 Position(4.75, 1.52, 3.52)/
Time : 09-09-18-12-23.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.80, 4.74)/User3 Position(4.75, 1.53, 3.57)/
Time : 09-09-18-12-23.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.80, 4.75)/User3 Position(4.76, 1.54, 3.63)/
Time : 09-09-18-12-23.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.74)/User3 Position(4.78, 1.54, 3.67)/
Time : 09-09-18-12-23.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.99, 0.81, 4.74)/User3 Position(4.79, 1.54, 3.69)/
Time : 09-09-18-12-24.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.95, 0.87, 4.79)/User3 Position(4.79, 1.53, 3.71)/
Time : 09-09-18-12-24.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.98, 0.84, 4.70)/User3 Position(4.80, 1.53, 3.72)/
Time : 09-09-18-12-24.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.98, 0.84, 4.71)/User3 Position(4.81, 1.53, 3.73)/
Time : 09-09-18-12-24.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 0.85, 4.72)/User3 Position(4.81, 1.53, 3.74)/
Time : 09-09-18-12-24.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 0.85, 4.72)/User3 Position(4.80, 1.53, 3.73)/
Time : 09-09-18-12-24.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(2.97, 0.85, 4.72)/User3 Position(4.78, 1.53, 3.70)/
