Time : 07-23-17-35-09.3 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.13, 1.61, 2.78)/
Time : 07-23-17-35-09.4 //TaskState : Task1//User1 Position(5.09, 1.37, 3.18)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.17, 1.61, 2.78)/
Time : 07-23-17-35-09.5 //TaskState : Task1//User1 Position(5.07, 1.37, 3.15)/User2 Position(3.42, 0.35, 3.90)/User3 Position(3.22, 1.61, 2.77)/
Time : 07-23-17-35-09.6 //TaskState : Task1//User1 Position(4.96, 1.37, 2.93)/User2 Position(3.42, 0.35, 3.89)/User3 Position(3.27, 1.62, 2.75)/
Time : 07-23-17-35-09.7 //TaskState : Task1//User1 Position(4.82, 1.37, 2.68)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.34, 1.61, 2.73)/
Time : 07-23-17-35-09.9 //TaskState : Task1//User1 Position(4.73, 1.37, 2.49)/User2 Position(3.42, 0.35, 3.88)/User3 Position(3.41, 1.60, 2.70)/
Time : 07-23-17-35-10.0 //TaskState : Task1//User1 Position(4.71, 1.37, 2.41)/User2 Position(3.72, 1.18, 3.86)/User3 Position(3.49, 1.60, 2.66)/
Time : 07-23-17-35-10.1 //TaskState : Task1//User1 Position(4.72, 1.37, 2.36)/User2 Position(3.72, 1.17, 3.89)/User3 Position(3.56, 1.62, 2.62)/
Time : 07-23-17-35-10.2 //TaskState : Task1//User1 Position(4.74, 1.37, 2.33)/User2 Position(3.72, 1.15, 3.90)/User3 Position(3.63, 1.62, 2.60)/
Time : 07-23-17-35-10.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.71, 1.14, 3.92)/User3 Position(3.69, 1.61, 2.58)/
Time : 07-23-17-35-10.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.70, 1.14, 3.92)/User3 Position(3.76, 1.60, 2.57)/
Time : 07-23-17-35-10.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.70, 1.13, 3.93)/User3 Position(3.82, 1.60, 2.57)/
Time : 07-23-17-35-10.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.70, 1.13, 3.93)/User3 Position(3.89, 1.59, 2.58)/
Time : 07-23-17-35-10.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.70, 1.13, 3.93)/User3 Position(3.95, 1.60, 2.59)/
Time : 07-23-17-35-10.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.54, 1.43, 3.75)/User3 Position(4.01, 1.61, 2.62)/
Time : 07-23-17-35-10.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.48, 1.10, 4.29)/User3 Position(4.07, 1.61, 2.65)/
Time : 07-23-17-35-11.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.48, 1.10, 4.29)/User3 Position(4.12, 1.62, 2.68)/
Time : 07-23-17-35-11.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.51, 1.03, 4.29)/User3 Position(4.16, 1.62, 2.71)/
Time : 07-23-17-35-11.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.50, 1.04, 4.27)/User3 Position(4.20, 1.61, 2.74)/
Time : 07-23-17-35-11.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.50, 1.05, 4.25)/User3 Position(4.26, 1.61, 2.76)/
Time : 07-23-17-35-11.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.51, 1.05, 4.23)/User3 Position(4.30, 1.62, 2.78)/
Time : 07-23-17-35-11.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.52, 1.05, 4.20)/User3 Position(4.34, 1.63, 2.80)/
Time : 07-23-17-35-11.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.52, 1.03, 4.12)/User3 Position(4.37, 1.63, 2.81)/
Time : 07-23-17-35-11.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.53, 1.00, 4.09)/User3 Position(4.39, 1.63, 2.82)/
Time : 07-23-17-35-11.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.53, 1.00, 4.04)/User3 Position(4.41, 1.62, 2.84)/
Time : 07-23-17-35-12.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.54, 1.00, 3.92)/User3 Position(4.42, 1.61, 2.85)/
Time : 07-23-17-35-12.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.53, 0.99, 3.85)/User3 Position(4.43, 1.60, 2.88)/
Time : 07-23-17-35-12.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.51, 1.02, 3.79)/User3 Position(4.44, 1.61, 2.92)/
Time : 07-23-17-35-12.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.47, 1.05, 3.74)/User3 Position(4.45, 1.61, 2.95)/
Time : 07-23-17-35-12.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.46, 1.04, 3.75)/User3 Position(4.47, 1.62, 2.98)/
Time : 07-23-17-35-12.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.45, 1.03, 3.78)/User3 Position(4.49, 1.62, 3.01)/
Time : 07-23-17-35-12.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.42, 1.02, 3.86)/User3 Position(4.51, 1.61, 3.05)/
Time : 07-23-17-35-12.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 0.99, 3.97)/User3 Position(4.53, 1.61, 3.09)/
Time : 07-23-17-35-12.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 1.05, 3.98)/User3 Position(4.55, 1.61, 3.13)/
Time : 07-23-17-35-13.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.29, 1.08, 3.99)/User3 Position(4.58, 1.61, 3.16)/
Time : 07-23-17-35-13.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.27, 1.07, 4.01)/User3 Position(4.60, 1.61, 3.17)/
Time : 07-23-17-35-13.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.04, 4.03)/User3 Position(4.61, 1.60, 3.16)/
Time : 07-23-17-35-13.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.04, 4.03)/User3 Position(4.62, 1.59, 3.14)/
Time : 07-23-17-35-13.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.27, 1.06, 4.04)/User3 Position(4.62, 1.58, 3.10)/
Time : 07-23-17-35-13.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.06, 4.07)/User3 Position(4.61, 1.57, 3.06)/
Time : 07-23-17-35-13.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.25, 1.07, 4.07)/User3 Position(4.61, 1.55, 3.03)/
Time : 07-23-17-35-13.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 1.03, 4.10)/User3 Position(4.61, 1.54, 3.00)/
Time : 07-23-17-35-13.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.14, 1.03, 4.10)/User3 Position(4.61, 1.54, 2.98)/
Time : 07-23-17-35-14.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.08, 1.03, 4.08)/User3 Position(4.61, 1.53, 2.96)/
Time : 07-23-17-35-14.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.08, 1.03, 4.07)/User3 Position(4.61, 1.53, 2.94)/
Time : 07-23-17-35-14.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.10, 1.03, 4.08)/User3 Position(4.60, 1.53, 2.94)/
Time : 07-23-17-35-14.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.13, 1.05, 4.09)/User3 Position(4.59, 1.53, 2.93)/
Time : 07-23-17-35-14.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.14, 1.03, 4.10)/User3 Position(4.57, 1.53, 2.93)/
Time : 07-23-17-35-14.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 1.03, 4.11)/User3 Position(4.55, 1.53, 2.95)/
Time : 07-23-17-35-14.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 1.04, 4.10)/User3 Position(4.53, 1.54, 2.96)/
Time : 07-23-17-35-14.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.19, 1.03, 4.10)/User3 Position(4.52, 1.54, 2.97)/
Time : 07-23-17-35-14.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.20, 1.03, 4.11)/User3 Position(4.51, 1.55, 2.99)/
Time : 07-23-17-35-15.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.22, 1.03, 4.10)/User3 Position(4.50, 1.55, 3.00)/
Time : 07-23-17-35-15.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.24, 1.04, 4.09)/User3 Position(4.49, 1.55, 3.02)/
Time : 07-23-17-35-15.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.25, 1.03, 4.08)/User3 Position(4.47, 1.55, 3.03)/
Time : 07-23-17-35-15.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.02, 4.08)/User3 Position(4.47, 1.56, 3.04)/
Time : 07-23-17-35-15.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.02, 4.08)/User3 Position(4.47, 1.56, 3.05)/
Time : 07-23-17-35-15.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.02, 4.08)/User3 Position(4.47, 1.57, 3.06)/
Time : 07-23-17-35-15.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.27, 1.01, 4.09)/User3 Position(4.48, 1.58, 3.06)/
Time : 07-23-17-35-15.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.28, 1.02, 4.07)/User3 Position(4.48, 1.58, 3.07)/
Time : 07-23-17-35-15.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.33, 1.04, 4.02)/User3 Position(4.49, 1.59, 3.07)/
Time : 07-23-17-35-16.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 1.05, 3.96)/User3 Position(4.50, 1.59, 3.06)/
Time : 07-23-17-35-16.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 1.04, 3.91)/User3 Position(4.50, 1.59, 3.06)/
Time : 07-23-17-35-16.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.46, 1.04, 3.83)/User3 Position(4.51, 1.59, 3.05)/
Time : 07-23-17-35-16.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.53, 1.01, 3.76)/User3 Position(4.53, 1.59, 3.04)/
Time : 07-23-17-35-16.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.55, 1.02, 3.70)/User3 Position(4.56, 1.59, 3.02)/
Time : 07-23-17-35-16.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.50, 1.08, 3.68)/User3 Position(4.60, 1.59, 2.99)/
Time : 07-23-17-35-16.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.48, 1.10, 3.69)/User3 Position(4.66, 1.58, 2.96)/
Time : 07-23-17-35-16.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.42, 1.28, 3.80)/User3 Position(4.73, 1.58, 2.92)/
Time : 07-23-17-35-16.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.47, 1.32, 3.87)/User3 Position(4.79, 1.57, 2.86)/
Time : 07-23-17-35-17.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.48, 1.34, 3.89)/User3 Position(4.85, 1.57, 2.81)/
Time : 07-23-17-35-17.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.54, 1.31, 3.98)/User3 Position(4.89, 1.57, 2.77)/
Time : 07-23-17-35-17.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.59, 1.30, 3.98)/User3 Position(4.92, 1.56, 2.74)/
Time : 07-23-17-35-17.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.64, 1.31, 4.00)/User3 Position(4.94, 1.55, 2.72)/
Time : 07-23-17-35-17.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.66, 1.30, 4.01)/User3 Position(4.96, 1.55, 2.71)/
Time : 07-23-17-35-17.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.73, 1.27, 4.01)/User3 Position(4.95, 1.54, 2.70)/
Time : 07-23-17-35-17.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.79, 1.27, 4.00)/User3 Position(4.93, 1.54, 2.69)/
Time : 07-23-17-35-17.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.85, 1.24, 3.99)/User3 Position(4.90, 1.54, 2.70)/
Time : 07-23-17-35-17.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.94, 1.23, 3.98)/User3 Position(4.85, 1.54, 2.72)/
Time : 07-23-17-35-18.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.99, 1.23, 3.99)/User3 Position(4.79, 1.55, 2.75)/
Time : 07-23-17-35-18.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.03, 1.25, 3.99)/User3 Position(4.73, 1.55, 2.80)/
Time : 07-23-17-35-18.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.07, 1.27, 3.99)/User3 Position(4.66, 1.55, 2.85)/
Time : 07-23-17-35-18.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.10, 1.28, 3.99)/User3 Position(4.60, 1.55, 2.91)/
Time : 07-23-17-35-18.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.12, 1.29, 4.00)/User3 Position(4.56, 1.55, 2.95)/
Time : 07-23-17-35-18.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.13, 1.28, 4.03)/User3 Position(4.52, 1.55, 2.99)/
Time : 07-23-17-35-18.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.14, 1.28, 4.04)/User3 Position(4.50, 1.55, 3.03)/
Time : 07-23-17-35-18.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.14, 1.28, 4.04)/User3 Position(4.49, 1.55, 3.05)/
Time : 07-23-17-35-18.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.14, 1.30, 4.07)/User3 Position(4.48, 1.55, 3.07)/
Time : 07-23-17-35-19.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.13, 1.30, 4.08)/User3 Position(4.47, 1.55, 3.08)/
Time : 07-23-17-35-19.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.13, 1.31, 4.08)/User3 Position(4.47, 1.55, 3.09)/
Time : 07-23-17-35-19.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.11, 1.29, 4.07)/User3 Position(4.47, 1.55, 3.09)/
Time : 07-23-17-35-19.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.06, 1.28, 4.07)/User3 Position(4.47, 1.55, 3.09)/
Time : 07-23-17-35-19.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(4.02, 1.28, 4.07)/User3 Position(4.48, 1.56, 3.09)/
Time : 07-23-17-35-19.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.98, 1.31, 4.04)/User3 Position(4.48, 1.56, 3.09)/
Time : 07-23-17-35-19.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.97, 1.32, 4.04)/User3 Position(4.49, 1.56, 3.08)/
Time : 07-23-17-35-19.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.97, 1.30, 4.04)/User3 Position(4.49, 1.56, 3.08)/
Time : 07-23-17-35-19.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.96, 1.31, 4.04)/User3 Position(4.50, 1.56, 3.08)/
Time : 07-23-17-35-20.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.95, 1.33, 4.03)/User3 Position(4.51, 1.56, 3.08)/
Time : 07-23-17-35-20.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.94, 1.35, 4.03)/User3 Position(4.52, 1.56, 3.07)/
Time : 07-23-17-35-20.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.93, 1.35, 4.02)/User3 Position(4.52, 1.56, 3.08)/
Time : 07-23-17-35-20.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.92, 1.36, 3.97)/User3 Position(4.52, 1.56, 3.08)/
Time : 07-23-17-35-20.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.91, 1.35, 3.95)/User3 Position(4.52, 1.56, 3.08)/
Time : 07-23-17-35-20.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.91, 1.30, 3.92)/User3 Position(4.52, 1.56, 3.08)/
Time : 07-23-17-35-20.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.87, 1.30, 3.85)/User3 Position(4.50, 1.56, 3.09)/
Time : 07-23-17-35-20.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.81, 1.30, 3.83)/User3 Position(4.48, 1.57, 3.11)/
Time : 07-23-17-35-20.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.71, 1.30, 3.78)/User3 Position(4.46, 1.58, 3.14)/
Time : 07-23-17-35-21.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.63, 1.30, 3.75)/User3 Position(4.46, 1.58, 3.15)/
Time : 07-23-17-35-21.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.57, 1.32, 3.72)/User3 Position(4.45, 1.59, 3.16)/
Time : 07-23-17-35-21.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.51, 1.35, 3.69)/User3 Position(4.45, 1.59, 3.16)/
Time : 07-23-17-35-21.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.42, 1.44, 3.56)/User3 Position(4.45, 1.60, 3.16)/
Time : 07-23-17-35-21.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 1.47, 3.52)/User3 Position(4.45, 1.60, 3.16)/
Time : 07-23-17-35-21.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.27, 1.48, 3.42)/User3 Position(4.45, 1.60, 3.17)/
Time : 07-23-17-35-21.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.22, 1.48, 3.35)/User3 Position(4.46, 1.60, 3.17)/
Time : 07-23-17-35-21.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.19, 1.49, 3.29)/User3 Position(4.46, 1.60, 3.16)/
Time : 07-23-17-35-21.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.14, 1.49, 3.22)/User3 Position(4.46, 1.60, 3.16)/
Time : 07-23-17-35-22.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.08, 1.48, 3.15)/User3 Position(4.47, 1.60, 3.15)/
Time : 07-23-17-35-22.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.02, 1.46, 3.07)/User3 Position(4.48, 1.60, 3.14)/
Time : 07-23-17-35-22.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.01, 1.46, 3.05)/User3 Position(4.50, 1.59, 3.13)/
Time : 07-23-17-35-22.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 1.46, 2.94)/User3 Position(4.51, 1.59, 3.11)/
Time : 07-23-17-35-22.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.91, 1.46, 2.90)/User3 Position(4.53, 1.58, 3.10)/
Time : 07-23-17-35-22.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.88, 1.45, 2.85)/User3 Position(4.54, 1.57, 3.09)/
Time : 07-23-17-35-22.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.85, 1.42, 2.75)/User3 Position(4.54, 1.57, 3.09)/
Time : 07-23-17-35-22.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.78, 1.36, 2.67)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-22.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.77, 1.32, 2.66)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.77, 1.32, 2.66)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.77, 1.32, 2.66)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.74, 1.30, 2.58)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.73, 1.29, 2.56)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.69, 1.27, 2.51)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.65, 1.28, 2.48)/User3 Position(4.55, 1.57, 3.08)/
Time : 07-23-17-35-23.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.57, 1.31, 2.45)/User3 Position(4.56, 1.57, 3.08)/
Time : 07-23-17-35-23.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.52, 1.32, 2.44)/User3 Position(4.56, 1.57, 3.07)/
Time : 07-23-17-35-23.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.39, 1.37, 2.47)/User3 Position(4.57, 1.57, 3.07)/
Time : 07-23-17-35-24.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.37, 1.42, 2.47)/User3 Position(4.58, 1.57, 3.06)/
Time : 07-23-17-35-24.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.28, 1.46, 2.47)/User3 Position(4.59, 1.56, 3.05)/
Time : 07-23-17-35-24.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.22, 1.45, 2.46)/User3 Position(4.59, 1.56, 3.03)/
Time : 07-23-17-35-24.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.18, 1.42, 2.46)/User3 Position(4.61, 1.56, 3.01)/
Time : 07-23-17-35-24.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.17, 1.41, 2.44)/User3 Position(4.62, 1.56, 2.99)/
Time : 07-23-17-35-24.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.17, 1.41, 2.43)/User3 Position(4.64, 1.57, 2.96)/
Time : 07-23-17-35-24.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.16, 1.42, 2.39)/User3 Position(4.67, 1.58, 2.94)/
Time : 07-23-17-35-24.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.16, 1.42, 2.39)/User3 Position(4.70, 1.58, 2.91)/
Time : 07-23-17-35-24.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.16, 1.42, 2.39)/User3 Position(4.73, 1.58, 2.88)/
Time : 07-23-17-35-25.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.13, 1.41, 2.30)/User3 Position(4.77, 1.58, 2.85)/
Time : 07-23-17-35-25.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.09, 1.39, 2.24)/User3 Position(4.79, 1.58, 2.83)/
Time : 07-23-17-35-25.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.05, 1.38, 2.17)/User3 Position(4.82, 1.58, 2.81)/
Time : 07-23-17-35-25.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.98, 1.38, 2.13)/User3 Position(4.85, 1.57, 2.80)/
Time : 07-23-17-35-25.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.96, 1.32, 2.08)/User3 Position(4.87, 1.57, 2.80)/
Time : 07-23-17-35-25.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.82, 1.22, 1.97)/User3 Position(4.88, 1.56, 2.79)/
Time : 07-23-17-35-25.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.73, 1.18, 1.97)/User3 Position(4.88, 1.56, 2.79)/
Time : 07-23-17-35-25.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.63, 1.05, 1.99)/User3 Position(4.89, 1.56, 2.79)/
Time : 07-23-17-35-25.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.56, 0.94, 1.99)/User3 Position(4.89, 1.56, 2.79)/
Time : 07-23-17-35-26.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.49, 0.80, 1.97)/User3 Position(4.88, 1.56, 2.79)/
Time : 07-23-17-35-26.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.44, 0.68, 1.96)/User3 Position(4.88, 1.56, 2.79)/
Time : 07-23-17-35-26.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.39, 0.57, 1.93)/User3 Position(4.88, 1.56, 2.80)/
Time : 07-23-17-35-26.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.36, 0.49, 1.92)/User3 Position(4.88, 1.56, 2.80)/
