Time : 08-26-13-00-08.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.46, 1.60, 3.94)/
Time : 08-26-13-01-42.4 //TaskState : Task1//User1 Position(3.84, 0.83, 4.37)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.34, 1.64, 3.99)/
Time : 08-26-13-01-42.5 //TaskState : Task1//User1 Position(3.82, 0.84, 4.32)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.34, 1.63, 3.96)/
Time : 08-26-13-01-42.6 //TaskState : Task1//User1 Position(3.82, 0.84, 4.32)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.62, 3.95)/
Time : 08-26-13-01-42.8 //TaskState : Task1//User1 Position(3.77, 0.83, 4.28)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.63, 3.93)/
Time : 08-26-13-01-42.9 //TaskState : Task1//User1 Position(3.68, 0.83, 4.27)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.62, 3.93)/
Time : 08-26-13-01-43.0 //TaskState : Task1//User1 Position(3.68, 0.83, 4.27)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.63, 3.92)/
Time : 08-26-13-01-43.1 //TaskState : Task1//User1 Position(3.60, 0.84, 4.29)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.62, 3.92)/
Time : 08-26-13-01-43.2 //TaskState : Task1//User1 Position(3.54, 0.85, 4.31)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.62, 3.92)/
Time : 08-26-13-01-43.3 //TaskState : Task1//User1 Position(3.54, 0.85, 4.31)/User2 Position(3.46, 0.86, 2.83)/User3 Position(4.33, 1.62, 3.92)/
Time : 08-26-13-01-43.4 //TaskState : Task1//User1 Position(3.49, 0.84, 4.29)/User2 Position(3.26, 0.82, 2.96)/User3 Position(4.33, 1.63, 3.92)/
Time : 08-26-13-01-43.5 //TaskState : Task1//User1 Position(3.49, 0.84, 4.27)/User2 Position(3.18, 0.84, 2.98)/User3 Position(4.33, 1.62, 3.92)/
Time : 08-26-13-01-43.6 //TaskState : Task1//User1 Position(3.49, 0.84, 4.27)/User2 Position(3.17, 0.84, 2.98)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-43.8 //TaskState : Task1//User1 Position(3.50, 0.84, 4.25)/User2 Position(3.14, 0.84, 2.99)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-43.9 //TaskState : Task1//User1 Position(3.53, 0.85, 4.28)/User2 Position(3.12, 0.84, 2.99)/User3 Position(4.33, 1.63, 3.91)/
Time : 08-26-13-01-44.0 //TaskState : Task1//User1 Position(3.53, 0.85, 4.28)/User2 Position(3.12, 0.84, 3.00)/User3 Position(4.33, 1.63, 3.91)/
Time : 08-26-13-01-44.1 //TaskState : Task1//User1 Position(3.52, 0.86, 4.36)/User2 Position(3.11, 0.84, 3.00)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-44.2 //TaskState : Task1//User1 Position(3.45, 0.86, 4.45)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.32, 1.62, 3.91)/
Time : 08-26-13-01-44.3 //TaskState : Task1//User1 Position(3.45, 0.86, 4.45)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-44.4 //TaskState : Task1//User1 Position(3.35, 0.87, 4.51)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-44.5 //TaskState : Task1//User1 Position(3.27, 0.86, 4.54)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-44.6 //TaskState : Task1//User1 Position(3.27, 0.86, 4.54)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-44.8 //TaskState : Task1//User1 Position(3.23, 0.86, 4.53)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.33, 1.63, 3.90)/
Time : 08-26-13-01-44.9 //TaskState : Task1//User1 Position(3.24, 0.85, 4.53)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.33, 1.63, 3.90)/
Time : 08-26-13-01-45.0 //TaskState : Task1//User1 Position(3.24, 0.85, 4.53)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.33, 1.63, 3.90)/
Time : 08-26-13-01-45.1 //TaskState : Task1//User1 Position(3.29, 0.84, 4.52)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.33, 1.63, 3.90)/
Time : 08-26-13-01-45.2 //TaskState : Task1//User1 Position(3.38, 0.85, 4.52)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.33, 1.63, 3.90)/
Time : 08-26-13-01-45.3 //TaskState : Task1//User1 Position(3.38, 0.85, 4.52)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.90)/
Time : 08-26-13-01-45.4 //TaskState : Task1//User1 Position(3.46, 0.85, 4.52)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.90)/
Time : 08-26-13-01-45.5 //TaskState : Task1//User1 Position(3.51, 0.85, 4.52)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-45.6 //TaskState : Task1//User1 Position(3.51, 0.85, 4.52)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-45.8 //TaskState : Task1//User1 Position(3.53, 0.85, 4.48)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-45.9 //TaskState : Task1//User1 Position(3.54, 0.85, 4.43)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-46.0 //TaskState : Task1//User1 Position(3.54, 0.85, 4.43)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-46.1 //TaskState : Task1//User1 Position(3.52, 0.84, 4.36)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-46.2 //TaskState : Task1//User1 Position(3.50, 0.85, 4.27)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-46.3 //TaskState : Task1//User1 Position(3.50, 0.85, 4.27)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-46.4 //TaskState : Task1//User1 Position(3.48, 0.85, 4.20)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.35, 1.62, 3.90)/
Time : 08-26-13-01-46.5 //TaskState : Task1//User1 Position(3.48, 0.85, 4.16)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.35, 1.62, 3.90)/
Time : 08-26-13-01-46.6 //TaskState : Task1//User1 Position(3.48, 0.85, 4.16)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.35, 1.62, 3.90)/
Time : 08-26-13-01-46.8 //TaskState : Task1//User1 Position(3.48, 0.86, 4.13)/User2 Position(3.11, 0.84, 3.01)/User3 Position(4.35, 1.62, 3.89)/
Time : 08-26-13-01-46.9 //TaskState : Task1//User1 Position(3.50, 0.86, 4.11)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.62, 3.89)/
Time : 08-26-13-01-47.0 //TaskState : Task1//User1 Position(3.50, 0.86, 4.11)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.62, 3.89)/
Time : 08-26-13-01-47.1 //TaskState : Task1//User1 Position(3.55, 0.87, 4.08)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.88)/
Time : 08-26-13-01-47.2 //TaskState : Task1//User1 Position(3.55, 0.87, 4.11)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.88)/
Time : 08-26-13-01-47.3 //TaskState : Task1//User1 Position(3.55, 0.87, 4.11)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.88)/
Time : 08-26-13-01-47.4 //TaskState : Task1//User1 Position(3.52, 0.87, 4.17)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.87)/
Time : 08-26-13-01-47.5 //TaskState : Task1//User1 Position(3.47, 0.87, 4.23)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.87)/
Time : 08-26-13-01-47.6 //TaskState : Task1//User1 Position(3.47, 0.87, 4.23)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.87)/
Time : 08-26-13-01-47.7 //TaskState : Task1//User1 Position(3.45, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.88)/
Time : 08-26-13-01-47.9 //TaskState : Task1//User1 Position(3.42, 0.86, 4.29)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.88)/
Time : 08-26-13-01-48.0 //TaskState : Task1//User1 Position(3.42, 0.86, 4.29)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.1 //TaskState : Task1//User1 Position(3.39, 0.86, 4.29)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.2 //TaskState : Task1//User1 Position(3.39, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.3 //TaskState : Task1//User1 Position(3.39, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.4 //TaskState : Task1//User1 Position(3.38, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.5 //TaskState : Task1//User1 Position(3.38, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.6 //TaskState : Task1//User1 Position(3.38, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.7 //TaskState : Task1//User1 Position(3.38, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-48.8 //TaskState : Task1//User1 Position(3.38, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-49.0 //TaskState : Task1//User1 Position(3.38, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-49.0 //TaskState : Task1//User1 Position(3.34, 0.83, 4.35)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-49.2 //TaskState : Task1//User1 Position(3.39, 0.86, 4.32)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-49.3 //TaskState : Task1//User1 Position(3.40, 0.86, 4.32)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-49.4 //TaskState : Task1//User1 Position(3.45, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-49.5 //TaskState : Task1//User1 Position(3.48, 0.86, 4.27)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.92)/
Time : 08-26-13-01-49.6 //TaskState : Task1//User1 Position(3.48, 0.86, 4.27)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.92)/
Time : 08-26-13-01-49.7 //TaskState : Task1//User1 Position(3.52, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.92)/
Time : 08-26-13-01-49.8 //TaskState : Task1//User1 Position(3.56, 0.85, 4.30)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.92)/
Time : 08-26-13-01-49.9 //TaskState : Task1//User1 Position(3.57, 0.85, 4.30)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.91)/
Time : 08-26-13-01-50.1 //TaskState : Task1//User1 Position(3.61, 0.85, 4.33)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.91)/
Time : 08-26-13-01-50.2 //TaskState : Task1//User1 Position(3.63, 0.86, 4.34)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.91)/
Time : 08-26-13-01-50.3 //TaskState : Task1//User1 Position(3.63, 0.86, 4.34)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.91)/
Time : 08-26-13-01-50.4 //TaskState : Task1//User1 Position(3.64, 0.86, 4.34)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.64, 3.91)/
Time : 08-26-13-01-50.5 //TaskState : Task1//User1 Position(3.65, 0.86, 4.33)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.91)/
Time : 08-26-13-01-50.6 //TaskState : Task1//User1 Position(3.65, 0.86, 4.33)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.91)/
Time : 08-26-13-01-50.7 //TaskState : Task1//User1 Position(3.64, 0.86, 4.30)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.91)/
Time : 08-26-13-01-50.8 //TaskState : Task1//User1 Position(3.61, 0.85, 4.27)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.91)/
Time : 08-26-13-01-50.9 //TaskState : Task1//User1 Position(3.61, 0.85, 4.27)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.91)/
Time : 08-26-13-01-51.1 //TaskState : Task1//User1 Position(3.56, 0.84, 4.24)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.35, 1.63, 3.91)/
Time : 08-26-13-01-51.2 //TaskState : Task1//User1 Position(3.48, 0.84, 4.22)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-51.3 //TaskState : Task1//User1 Position(3.47, 0.84, 4.21)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-51.4 //TaskState : Task1//User1 Position(3.37, 0.84, 4.20)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-51.5 //TaskState : Task1//User1 Position(3.30, 0.85, 4.20)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-51.6 //TaskState : Task1//User1 Position(3.30, 0.86, 4.21)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.91)/
Time : 08-26-13-01-51.7 //TaskState : Task1//User1 Position(3.27, 0.86, 4.25)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.63, 3.90)/
Time : 08-26-13-01-51.8 //TaskState : Task1//User1 Position(3.25, 0.87, 4.29)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.63, 3.90)/
Time : 08-26-13-01-51.9 //TaskState : Task1//User1 Position(3.24, 0.87, 4.29)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.64, 3.89)/
Time : 08-26-13-01-52.1 //TaskState : Task1//User1 Position(3.24, 0.86, 4.34)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.64, 3.89)/
Time : 08-26-13-01-52.2 //TaskState : Task1//User1 Position(3.26, 0.86, 4.40)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.63, 3.89)/
Time : 08-26-13-01-52.3 //TaskState : Task1//User1 Position(3.26, 0.86, 4.41)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.63, 3.89)/
Time : 08-26-13-01-52.4 //TaskState : Task1//User1 Position(3.31, 0.85, 4.48)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.63, 3.89)/
Time : 08-26-13-01-52.5 //TaskState : Task1//User1 Position(3.34, 0.84, 4.50)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.63, 3.89)/
Time : 08-26-13-01-52.6 //TaskState : Task1//User1 Position(3.34, 0.84, 4.51)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-52.7 //TaskState : Task1//User1 Position(3.45, 0.84, 4.59)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-52.8 //TaskState : Task1//User1 Position(3.45, 0.84, 4.59)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-52.9 //TaskState : Task1//User1 Position(3.47, 0.84, 4.63)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-53.1 //TaskState : Task1//User1 Position(3.47, 0.84, 4.66)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-53.2 //TaskState : Task1//User1 Position(3.45, 0.84, 4.67)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-53.3 //TaskState : Task1//User1 Position(3.45, 0.84, 4.67)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.90)/
Time : 08-26-13-01-53.4 //TaskState : Task1//User1 Position(3.39, 0.84, 4.71)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-53.5 //TaskState : Task1//User1 Position(3.34, 0.83, 4.74)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-53.6 //TaskState : Task1//User1 Position(3.33, 0.83, 4.75)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-53.7 //TaskState : Task1//User1 Position(3.29, 0.84, 4.76)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-53.8 //TaskState : Task1//User1 Position(3.26, 0.85, 4.70)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-53.9 //TaskState : Task1//User1 Position(3.25, 0.85, 4.69)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-54.1 //TaskState : Task1//User1 Position(3.23, 0.86, 4.65)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-54.2 //TaskState : Task1//User1 Position(3.24, 0.86, 4.64)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-54.3 //TaskState : Task1//User1 Position(3.25, 0.86, 4.64)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-54.4 //TaskState : Task1//User1 Position(3.29, 0.86, 4.66)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.90)/
Time : 08-26-13-01-54.5 //TaskState : Task1//User1 Position(3.32, 0.86, 4.68)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.31, 1.63, 3.91)/
Time : 08-26-13-01-54.6 //TaskState : Task1//User1 Position(3.33, 0.86, 4.69)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-54.7 //TaskState : Task1//User1 Position(3.36, 0.86, 4.71)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-54.8 //TaskState : Task1//User1 Position(3.39, 0.86, 4.70)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-54.9 //TaskState : Task1//User1 Position(3.39, 0.86, 4.70)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-55.1 //TaskState : Task1//User1 Position(3.40, 0.86, 4.69)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.63, 3.91)/
Time : 08-26-13-01-55.2 //TaskState : Task1//User1 Position(3.39, 0.85, 4.70)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.62, 3.91)/
Time : 08-26-13-01-55.3 //TaskState : Task1//User1 Position(3.39, 0.85, 4.71)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.62, 3.91)/
Time : 08-26-13-01-55.4 //TaskState : Task1//User1 Position(3.38, 0.86, 4.72)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.32, 1.62, 3.90)/
Time : 08-26-13-01-55.5 //TaskState : Task1//User1 Position(3.38, 0.85, 4.72)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-55.6 //TaskState : Task1//User1 Position(3.37, 0.86, 4.72)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-55.7 //TaskState : Task1//User1 Position(3.37, 0.85, 4.72)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-55.8 //TaskState : Task1//User1 Position(3.37, 0.85, 4.72)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-55.9 //TaskState : Task1//User1 Position(3.45, 0.88, 4.42)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-56.1 //TaskState : Task1//User1 Position(3.43, 0.86, 4.42)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-56.2 //TaskState : Task1//User1 Position(3.44, 0.86, 4.31)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-56.3 //TaskState : Task1//User1 Position(3.43, 0.86, 4.28)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-56.4 //TaskState : Task1//User1 Position(3.44, 0.86, 4.26)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-56.5 //TaskState : Task1//User1 Position(3.43, 0.86, 4.26)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.91)/
Time : 08-26-13-01-56.6 //TaskState : Task1//User1 Position(3.43, 0.86, 4.26)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.91)/
Time : 08-26-13-01-56.7 //TaskState : Task1//User1 Position(3.58, 0.85, 4.16)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-56.8 //TaskState : Task1//User1 Position(3.65, 0.85, 4.13)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-56.9 //TaskState : Task1//User1 Position(3.67, 0.85, 4.12)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.1 //TaskState : Task1//User1 Position(3.70, 0.85, 4.10)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.2 //TaskState : Task1//User1 Position(3.73, 0.86, 4.08)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.3 //TaskState : Task1//User1 Position(3.74, 0.86, 4.07)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.4 //TaskState : Task1//User1 Position(3.75, 0.86, 4.06)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.5 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.6 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.90)/
Time : 08-26-13-01-57.7 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.91)/
Time : 08-26-13-01-57.8 //TaskState : Task1//User1 Position(3.76, 0.86, 4.04)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.91)/
Time : 08-26-13-01-57.9 //TaskState : Task1//User1 Position(3.76, 0.86, 4.04)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.34, 1.62, 3.91)/
Time : 08-26-13-01-58.1 //TaskState : Task1//User1 Position(3.77, 0.86, 4.04)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-58.2 //TaskState : Task1//User1 Position(3.77, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.91)/
Time : 08-26-13-01-58.3 //TaskState : Task1//User1 Position(3.77, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-58.4 //TaskState : Task1//User1 Position(3.77, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-58.5 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-58.6 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-58.7 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-58.8 //TaskState : Task1//User1 Position(3.77, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.90)/
Time : 08-26-13-01-58.9 //TaskState : Task1//User1 Position(3.77, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-59.1 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.89)/
Time : 08-26-13-01-59.2 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.88)/
Time : 08-26-13-01-59.3 //TaskState : Task1//User1 Position(3.77, 0.86, 4.05)/User2 Position(3.11, 0.83, 3.01)/User3 Position(4.33, 1.62, 3.88)/
Time : 08-26-13-01-59.4 //TaskState : Task1//User1 Position(3.76, 0.86, 4.05)/User2 Position(3.23, 0.95, 3.08)/User3 Position(4.33, 1.62, 3.87)/
