Time : 07-23-20-28-52.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.51, 1.30, 3.39)/
Time : 07-23-20-30-03.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-03.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.07, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-04.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.06, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 1.05, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.05, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.04, 4.47)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.03, 4.45)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.02, 4.43)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.01, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.01, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.00, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-05.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 0.99, 4.37)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.00, 4.37)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.50, 1.16, 4.19)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 1.30, 4.14)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.42, 1.31, 4.13)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.41, 1.28, 4.12)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.38, 1.29, 4.12)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.36, 1.30, 4.11)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.28, 4.11)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-06.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.15, 4.13)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.18, 0.96, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.07, 0.98, 4.24)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.04, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.04, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.03, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.03, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-07.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.12, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.03, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-08.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.11, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.05, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.05, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.05, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.05, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.03, 4.20)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.01, 4.19)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.20, 0.99, 4.18)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.24, 0.98, 4.17)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-09.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 0.96, 4.17)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.36, 0.94, 4.19)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.42, 0.91, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.42, 0.92, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.35, 1.03, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.06, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.43, 1.17, 4.36)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.45, 1.19, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.47, 1.18, 4.42)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-10.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.50, 1.18, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.58, 1.15, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.62, 1.18, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.66, 1.30, 4.36)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.71, 1.35, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.75, 1.37, 4.36)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.79, 1.40, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.73, 1.42, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.71, 1.38, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-11.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.65, 1.33, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.56, 1.31, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.44, 1.28, 4.15)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.35, 1.29, 4.17)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.23, 1.33, 4.16)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.15, 1.34, 4.19)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.05, 1.35, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 1.35, 4.24)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.33, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-12.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.82, 1.30, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.76, 1.28, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.71, 1.25, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.66, 1.26, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.64, 1.27, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.64, 1.25, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.65, 1.24, 4.45)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.67, 1.24, 4.47)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.70, 1.26, 4.53)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-13.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.73, 1.24, 4.61)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.76, 1.24, 4.61)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 1.24, 4.64)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.27, 4.63)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.99, 1.27, 4.60)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.06, 1.30, 4.55)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.10, 1.29, 4.53)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.28, 4.51)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.28, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-14.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 1.29, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.06, 1.31, 4.20)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.34, 4.16)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.35, 4.12)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.35, 4.08)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.82, 1.33, 4.06)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.75, 1.34, 4.07)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.72, 1.32, 4.11)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.68, 1.29, 4.16)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-15.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.69, 1.27, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.73, 1.26, 4.33)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.79, 1.28, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 1.30, 4.43)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.32, 4.48)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.34, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.98, 1.32, 4.51)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.99, 1.31, 4.54)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.07, 1.30, 4.53)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-16.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.28, 4.47)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.29, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.24, 1.27, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.25, 1.24, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.26, 1.23, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.27, 1.29, 4.26)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.28, 4.25)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.26, 4.23)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.26, 4.20)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-17.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.23, 4.17)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.28, 1.17, 4.14)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.23, 1.14, 4.13)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.13, 4.11)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 1.13, 4.11)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.06, 1.16, 4.08)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.04, 1.21, 4.03)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.03, 1.26, 3.98)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.29, 3.98)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-18.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.32, 4.02)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.36, 4.12)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.38, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.37, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.34, 4.36)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.33, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.28, 4.48)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 1.23, 4.52)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 1.24, 4.55)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-19.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.26, 4.58)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 1.27, 4.59)/User3 Position(4.95, 0.49, 3.21)/
