Time : 09-10-11-45-08.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.43, 1.59, 4.08)/
Time : 09-10-11-46-06.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.27, 0.94, 5.26)/User3 Position(3.50, 1.61, 3.98)/
Time : 09-10-11-46-06.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.37, 0.93, 5.27)/User3 Position(3.51, 1.61, 3.98)/
Time : 09-10-11-46-06.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.47, 0.89, 5.33)/User3 Position(3.51, 1.62, 3.98)/
Time : 09-10-11-46-06.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.90, 5.40)/User3 Position(3.51, 1.62, 3.99)/
Time : 09-10-11-46-06.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.68, 0.91, 5.45)/User3 Position(3.51, 1.62, 3.99)/
Time : 09-10-11-46-06.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.75, 0.94, 5.47)/User3 Position(3.51, 1.62, 4.00)/
Time : 09-10-11-46-06.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.79, 0.94, 5.46)/User3 Position(3.50, 1.63, 4.00)/
Time : 09-10-11-46-07.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 0.93, 5.40)/User3 Position(3.50, 1.62, 4.00)/
Time : 09-10-11-46-07.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 0.94, 5.32)/User3 Position(3.50, 1.62, 3.99)/
Time : 09-10-11-46-07.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 0.95, 5.22)/User3 Position(3.50, 1.62, 3.99)/
Time : 09-10-11-46-07.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.76, 0.97, 5.17)/User3 Position(3.50, 1.61, 3.98)/
Time : 09-10-11-46-07.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 0.95, 5.14)/User3 Position(3.50, 1.60, 3.97)/
Time : 09-10-11-46-07.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 0.92, 5.13)/User3 Position(3.50, 1.60, 3.97)/
Time : 09-10-11-46-07.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.79, 0.92, 5.08)/User3 Position(3.50, 1.60, 3.97)/
Time : 09-10-11-46-07.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.83, 0.93, 5.02)/User3 Position(3.50, 1.60, 3.97)/
Time : 09-10-11-46-07.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.90, 0.91, 4.96)/User3 Position(3.49, 1.60, 3.97)/
Time : 09-10-11-46-08.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.98, 0.88, 4.91)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-08.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 0.88, 4.88)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-08.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.15, 0.90, 4.81)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-08.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.21, 0.90, 4.76)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-08.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.22, 0.93, 4.73)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-08.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.21, 0.92, 4.71)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-08.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 0.92, 4.70)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-08.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.18, 0.91, 4.69)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-08.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.87, 4.61)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-09.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.88, 4.55)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-09.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.89, 4.48)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-09.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.15, 0.95, 4.33)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-09.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.12, 0.94, 4.24)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-09.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.11, 0.93, 4.17)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-09.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.10, 0.94, 4.09)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-09.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.11, 0.93, 4.07)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-09.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.11, 0.92, 4.05)/User3 Position(3.49, 1.60, 3.98)/
Time : 09-10-11-46-09.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.12, 0.93, 4.03)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.15, 0.93, 4.00)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.16, 0.92, 3.98)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.18, 0.92, 3.95)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.23, 0.93, 3.87)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.95, 3.84)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-10.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.95, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.28, 1.07, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-11.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.96, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-12.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.96, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-12.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.96, 3.82)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-12.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.95, 3.83)/User3 Position(3.49, 1.60, 3.99)/
Time : 09-10-11-46-12.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.95, 3.83)/User3 Position(3.50, 1.60, 3.98)/
Time : 09-10-11-46-12.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.95, 3.83)/User3 Position(3.50, 1.60, 3.98)/
Time : 09-10-11-46-12.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.96, 3.82)/User3 Position(3.52, 1.60, 3.98)/
Time : 09-10-11-46-12.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.96, 3.81)/User3 Position(3.54, 1.60, 3.98)/
Time : 09-10-11-46-12.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.95, 3.78)/User3 Position(3.56, 1.60, 3.99)/
Time : 09-10-11-46-12.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.93, 3.67)/User3 Position(3.58, 1.59, 3.99)/
Time : 09-10-11-46-13.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.91, 3.60)/User3 Position(3.58, 1.59, 4.01)/
Time : 09-10-11-46-13.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.90, 3.55)/User3 Position(3.59, 1.59, 4.01)/
Time : 09-10-11-46-13.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.34, 0.88, 3.48)/User3 Position(3.59, 1.59, 4.02)/
Time : 09-10-11-46-13.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.34, 0.87, 3.46)/User3 Position(3.59, 1.59, 4.02)/
Time : 09-10-11-46-13.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.33, 0.86, 3.43)/User3 Position(3.59, 1.59, 4.01)/
Time : 09-10-11-46-13.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.32, 0.86, 3.41)/User3 Position(3.60, 1.58, 4.01)/
Time : 09-10-11-46-13.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.27, 0.86, 3.39)/User3 Position(3.61, 1.58, 4.01)/
Time : 09-10-11-46-13.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.24, 0.86, 3.38)/User3 Position(3.62, 1.58, 3.99)/
Time : 09-10-11-46-13.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.21, 0.87, 3.37)/User3 Position(3.64, 1.56, 3.96)/
Time : 09-10-11-46-14.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.15, 0.87, 3.37)/User3 Position(3.69, 1.55, 3.94)/
Time : 09-10-11-46-14.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.09, 0.87, 3.36)/User3 Position(3.73, 1.54, 3.92)/
Time : 09-10-11-46-14.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 0.86, 3.37)/User3 Position(3.79, 1.55, 3.90)/
Time : 09-10-11-46-14.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 0.86, 3.37)/User3 Position(3.83, 1.56, 3.90)/
Time : 09-10-11-46-14.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.97, 0.86, 3.37)/User3 Position(3.86, 1.57, 3.88)/
Time : 09-10-11-46-14.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.96, 0.86, 3.37)/User3 Position(3.88, 1.57, 3.86)/
Time : 09-10-11-46-14.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 0.86, 3.36)/User3 Position(3.89, 1.57, 3.84)/
Time : 09-10-11-46-14.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 0.86, 3.36)/User3 Position(3.91, 1.56, 3.80)/
Time : 09-10-11-46-14.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 0.86, 3.36)/User3 Position(3.91, 1.56, 3.76)/
Time : 09-10-11-46-15.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 0.86, 3.36)/User3 Position(3.92, 1.57, 3.70)/
Time : 09-10-11-46-15.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 0.86, 3.36)/User3 Position(3.92, 1.58, 3.65)/
Time : 09-10-11-46-15.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.10, 0.81, 3.34)/User3 Position(3.93, 1.58, 3.61)/
Time : 09-10-11-46-15.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.24, 0.87, 3.25)/User3 Position(3.94, 1.58, 3.58)/
Time : 09-10-11-46-15.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.89, 3.23)/User3 Position(3.96, 1.59, 3.55)/
Time : 09-10-11-46-15.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.32, 0.91, 3.18)/User3 Position(3.98, 1.58, 3.54)/
Time : 09-10-11-46-15.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.91, 3.18)/User3 Position(4.01, 1.58, 3.55)/
Time : 09-10-11-46-15.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.90, 3.17)/User3 Position(4.04, 1.57, 3.57)/
Time : 09-10-11-46-15.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.90, 3.17)/User3 Position(4.07, 1.57, 3.59)/
Time : 09-10-11-46-16.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.90, 3.17)/User3 Position(4.10, 1.56, 3.61)/
Time : 09-10-11-46-16.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.90, 3.17)/User3 Position(4.13, 1.56, 3.62)/
Time : 09-10-11-46-16.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.91, 3.17)/User3 Position(4.16, 1.56, 3.64)/
Time : 09-10-11-46-16.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.91, 3.17)/User3 Position(4.17, 1.56, 3.65)/
Time : 09-10-11-46-16.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.30, 0.92, 3.17)/User3 Position(4.18, 1.57, 3.65)/
Time : 09-10-11-46-16.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.30, 0.93, 3.16)/User3 Position(4.18, 1.56, 3.66)/
Time : 09-10-11-46-16.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.93, 3.15)/User3 Position(4.17, 1.55, 3.64)/
Time : 09-10-11-46-16.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.29, 0.94, 3.14)/User3 Position(4.16, 1.52, 3.61)/
Time : 09-10-11-46-16.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.28, 0.95, 3.13)/User3 Position(4.15, 1.49, 3.58)/
Time : 09-10-11-46-17.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.28, 0.96, 3.11)/User3 Position(4.14, 1.47, 3.57)/
Time : 09-10-11-46-17.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.28, 0.97, 3.09)/User3 Position(4.12, 1.45, 3.58)/
Time : 09-10-11-46-17.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.27, 0.98, 3.08)/User3 Position(4.09, 1.44, 3.60)/
Time : 09-10-11-46-17.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.27, 0.98, 3.07)/User3 Position(4.06, 1.44, 3.65)/
Time : 09-10-11-46-17.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.99, 3.05)/User3 Position(4.02, 1.44, 3.71)/
Time : 09-10-11-46-17.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.99, 3.05)/User3 Position(3.98, 1.43, 3.79)/
Time : 09-10-11-46-17.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 0.99, 3.04)/User3 Position(3.94, 1.42, 3.86)/
Time : 09-10-11-46-17.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.24, 0.99, 3.03)/User3 Position(3.92, 1.42, 3.93)/
Time : 09-10-11-46-17.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.23, 0.99, 3.02)/User3 Position(3.90, 1.43, 3.99)/
Time : 09-10-11-46-18.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.20, 0.98, 3.00)/User3 Position(3.90, 1.43, 4.05)/
Time : 09-10-11-46-18.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.13, 0.94, 2.93)/User3 Position(3.90, 1.44, 4.10)/
Time : 09-10-11-46-18.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 0.90, 2.84)/User3 Position(3.90, 1.44, 4.12)/
Time : 09-10-11-46-18.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.90, 0.88, 2.69)/User3 Position(3.91, 1.45, 4.13)/
Time : 09-10-11-46-18.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 0.83, 2.55)/User3 Position(3.92, 1.46, 4.11)/
Time : 09-10-11-46-18.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.79, 2.50)/User3 Position(3.92, 1.47, 4.07)/
Time : 09-10-11-46-18.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.48, 0.79, 2.49)/User3 Position(3.92, 1.48, 4.02)/
Time : 09-10-11-46-18.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.44, 0.80, 2.49)/User3 Position(3.92, 1.49, 3.95)/
Time : 09-10-11-46-18.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.42, 0.80, 2.51)/User3 Position(3.93, 1.50, 3.89)/
Time : 09-10-11-46-19.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.42, 0.80, 2.51)/User3 Position(3.94, 1.51, 3.84)/
Time : 09-10-11-46-19.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.41, 0.80, 2.52)/User3 Position(3.95, 1.51, 3.80)/
Time : 09-10-11-46-19.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.41, 0.80, 2.53)/User3 Position(3.95, 1.51, 3.77)/
Time : 09-10-11-46-19.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.41, 0.80, 2.53)/User3 Position(3.94, 1.51, 3.75)/
Time : 09-10-11-46-19.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.40, 0.80, 2.53)/User3 Position(3.93, 1.51, 3.73)/
Time : 09-10-11-46-19.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.40, 0.80, 2.53)/User3 Position(3.92, 1.50, 3.71)/
Time : 09-10-11-46-19.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 0.82, 2.73)/User3 Position(3.90, 1.50, 3.69)/
Time : 09-10-11-46-19.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 0.83, 2.84)/User3 Position(3.88, 1.50, 3.67)/
Time : 09-10-11-46-19.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 0.83, 2.90)/User3 Position(3.86, 1.49, 3.66)/
Time : 09-10-11-46-20.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 0.84, 2.96)/User3 Position(3.85, 1.50, 3.65)/
Time : 09-10-11-46-20.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 0.85, 3.04)/User3 Position(3.84, 1.49, 3.64)/
Time : 09-10-11-46-20.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 0.85, 3.08)/User3 Position(3.83, 1.49, 3.64)/
Time : 09-10-11-46-20.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.63, 0.85, 3.12)/User3 Position(3.82, 1.50, 3.65)/
Time : 09-10-11-46-20.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.86, 3.19)/User3 Position(3.81, 1.51, 3.69)/
Time : 09-10-11-46-20.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.86, 3.21)/User3 Position(3.80, 1.52, 3.73)/
Time : 09-10-11-46-20.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.61, 0.87, 3.21)/User3 Position(3.79, 1.51, 3.78)/
Time : 09-10-11-46-20.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.87, 3.18)/User3 Position(3.80, 1.51, 3.82)/
Time : 09-10-11-46-20.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.86, 3.17)/User3 Position(3.80, 1.51, 3.87)/
Time : 09-10-11-46-21.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.86, 3.17)/User3 Position(3.80, 1.51, 3.90)/
Time : 09-10-11-46-21.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.16)/User3 Position(3.80, 1.51, 3.93)/
Time : 09-10-11-46-21.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.16)/User3 Position(3.79, 1.51, 3.94)/
Time : 09-10-11-46-21.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.78, 1.51, 3.94)/
Time : 09-10-11-46-21.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.77, 1.51, 3.94)/
Time : 09-10-11-46-21.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.75, 1.51, 3.93)/
Time : 09-10-11-46-21.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.73, 1.51, 3.92)/
Time : 09-10-11-46-21.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.71, 1.52, 3.92)/
Time : 09-10-11-46-21.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.69, 1.52, 3.90)/
Time : 09-10-11-46-22.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.67, 1.52, 3.89)/
Time : 09-10-11-46-22.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.65, 1.53, 3.88)/
Time : 09-10-11-46-22.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.86, 3.15)/User3 Position(3.64, 1.53, 3.87)/
Time : 09-10-11-46-22.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 0.85, 3.08)/User3 Position(3.62, 1.53, 3.86)/
Time : 09-10-11-46-22.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 0.84, 3.05)/User3 Position(3.62, 1.53, 3.86)/
Time : 09-10-11-46-22.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 0.84, 3.03)/User3 Position(3.62, 1.53, 3.85)/
Time : 09-10-11-46-22.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.89, 0.84, 3.03)/User3 Position(3.62, 1.52, 3.85)/
Time : 09-10-11-46-22.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.90, 0.84, 3.03)/User3 Position(3.62, 1.52, 3.85)/
Time : 09-10-11-46-22.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.89, 0.84, 3.03)/User3 Position(3.63, 1.52, 3.84)/
Time : 09-10-11-46-23.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.88, 0.84, 3.03)/User3 Position(3.63, 1.52, 3.84)/
Time : 09-10-11-46-23.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.88, 0.84, 3.04)/User3 Position(3.62, 1.52, 3.84)/
Time : 09-10-11-46-23.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.90, 0.84, 3.06)/User3 Position(3.62, 1.51, 3.84)/
