Time : 09-02-16-32-44.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.66, 1.47, 4.52)/
Time : 09-02-16-33-02.2 //TaskState : Task1//User1 Position(4.14, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.71, 1.48, 3.19)/
Time : 09-02-16-33-02.3 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.72, 1.47, 3.19)/
Time : 09-02-16-33-02.4 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.73, 1.47, 3.20)/
Time : 09-02-16-33-02.5 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.74, 1.47, 3.21)/
Time : 09-02-16-33-02.6 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.75, 1.47, 3.22)/
Time : 09-02-16-33-02.7 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.77, 1.47, 3.20)/
Time : 09-02-16-33-02.8 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.78, 1.47, 3.18)/
Time : 09-02-16-33-02.9 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.80, 1.46, 3.15)/
Time : 09-02-16-33-03.0 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.82, 1.46, 3.13)/
Time : 09-02-16-33-03.2 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.46, 3.10)/
Time : 09-02-16-33-03.3 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.46, 3.08)/
Time : 09-02-16-33-03.4 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.46, 3.06)/
Time : 09-02-16-33-03.5 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.46, 3.05)/
Time : 09-02-16-33-03.6 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.92, 1.46, 3.03)/
Time : 09-02-16-33-03.7 //TaskState : Task1//User1 Position(4.15, 0.84, 4.72)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.94, 1.46, 3.02)/
Time : 09-02-16-33-03.8 //TaskState : Task1//User1 Position(4.40, 0.79, 3.88)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.96, 1.46, 3.00)/
Time : 09-02-16-33-03.9 //TaskState : Task1//User1 Position(4.40, 0.79, 3.88)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.96, 1.47, 2.98)/
Time : 09-02-16-33-04.0 //TaskState : Task1//User1 Position(4.43, 0.78, 3.90)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.96, 1.47, 2.96)/
Time : 09-02-16-33-04.2 //TaskState : Task1//User1 Position(4.44, 0.79, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.95, 1.47, 2.94)/
Time : 09-02-16-33-04.3 //TaskState : Task1//User1 Position(4.44, 0.79, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.93, 1.47, 2.91)/
Time : 09-02-16-33-04.4 //TaskState : Task1//User1 Position(4.44, 0.79, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.47, 2.89)/
Time : 09-02-16-33-04.5 //TaskState : Task1//User1 Position(4.43, 0.80, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.47, 2.88)/
Time : 09-02-16-33-04.6 //TaskState : Task1//User1 Position(4.43, 0.80, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.47, 2.87)/
Time : 09-02-16-33-04.7 //TaskState : Task1//User1 Position(4.42, 0.79, 3.91)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.48, 2.86)/
Time : 09-02-16-33-04.8 //TaskState : Task1//User1 Position(4.39, 0.81, 3.91)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.48, 2.86)/
Time : 09-02-16-33-04.9 //TaskState : Task1//User1 Position(4.39, 0.81, 3.91)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.82, 1.49, 2.86)/
Time : 09-02-16-33-05.0 //TaskState : Task1//User1 Position(4.37, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.80, 1.49, 2.87)/
Time : 09-02-16-33-05.2 //TaskState : Task1//User1 Position(4.37, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.79, 1.49, 2.87)/
Time : 09-02-16-33-05.3 //TaskState : Task1//User1 Position(4.36, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.77, 1.48, 2.86)/
Time : 09-02-16-33-05.4 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.76, 1.48, 2.85)/
Time : 09-02-16-33-05.5 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.76, 1.48, 2.84)/
Time : 09-02-16-33-05.6 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.76, 1.48, 2.83)/
Time : 09-02-16-33-05.7 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.77, 1.48, 2.82)/
Time : 09-02-16-33-05.8 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.78, 1.48, 2.81)/
Time : 09-02-16-33-05.9 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.80, 1.48, 2.79)/
Time : 09-02-16-33-06.0 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.81, 1.48, 2.77)/
Time : 09-02-16-33-06.2 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.82, 1.48, 2.76)/
Time : 09-02-16-33-06.3 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.48, 2.75)/
Time : 09-02-16-33-06.4 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.48, 2.74)/
Time : 09-02-16-33-06.5 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.48, 2.74)/
Time : 09-02-16-33-06.6 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.48, 2.74)/
Time : 09-02-16-33-06.7 //TaskState : Task1//User1 Position(4.34, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.48, 2.74)/
Time : 09-02-16-33-06.8 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.48, 2.74)/
Time : 09-02-16-33-06.9 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.48, 2.73)/
Time : 09-02-16-33-07.0 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.82, 1.48, 2.72)/
Time : 09-02-16-33-07.2 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.78, 1.48, 2.69)/
Time : 09-02-16-33-07.3 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.76, 1.48, 2.66)/
Time : 09-02-16-33-07.4 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.77, 1.48, 2.62)/
Time : 09-02-16-33-07.5 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.79, 1.47, 2.60)/
Time : 09-02-16-33-07.6 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.81, 1.46, 2.60)/
Time : 09-02-16-33-07.7 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.46, 2.59)/
Time : 09-02-16-33-07.8 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.45, 2.57)/
Time : 09-02-16-33-07.9 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.45, 2.53)/
Time : 09-02-16-33-08.0 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.44, 2.50)/
Time : 09-02-16-33-08.2 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.45, 2.46)/
Time : 09-02-16-33-08.3 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.45, 2.42)/
Time : 09-02-16-33-08.4 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.45, 2.40)/
Time : 09-02-16-33-08.5 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.46, 2.39)/
Time : 09-02-16-33-08.6 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.46, 2.39)/
Time : 09-02-16-33-08.7 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.46, 2.41)/
Time : 09-02-16-33-08.8 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.47, 2.42)/
Time : 09-02-16-33-08.9 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.47, 2.43)/
Time : 09-02-16-33-09.0 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.46, 2.45)/
Time : 09-02-16-33-09.2 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.47, 2.48)/
Time : 09-02-16-33-09.3 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.47, 2.51)/
Time : 09-02-16-33-09.4 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.47, 2.52)/
Time : 09-02-16-33-09.5 //TaskState : Task1//User1 Position(4.35, 0.83, 3.92)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.47, 2.52)/
Time : 09-02-16-33-09.6 //TaskState : Task1//User1 Position(4.35, 0.83, 3.93)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.47, 2.53)/
Time : 09-02-16-33-09.7 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.47, 2.53)/
Time : 09-02-16-33-09.8 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.53)/
Time : 09-02-16-33-09.9 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.52)/
Time : 09-02-16-33-10.0 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.48, 2.52)/
Time : 09-02-16-33-10.2 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.52)/
Time : 09-02-16-33-10.3 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.52)/
Time : 09-02-16-33-10.4 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.52)/
Time : 09-02-16-33-10.5 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.52)/
Time : 09-02-16-33-10.6 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.51)/
Time : 09-02-16-33-10.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.51)/
Time : 09-02-16-33-10.8 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.51)/
Time : 09-02-16-33-10.9 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.92, 1.48, 2.50)/
Time : 09-02-16-33-11.0 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.92, 1.47, 2.50)/
Time : 09-02-16-33-11.2 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.47, 2.49)/
Time : 09-02-16-33-11.3 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.47)/
Time : 09-02-16-33-11.4 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.44)/
Time : 09-02-16-33-11.5 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.42)/
Time : 09-02-16-33-11.6 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.40)/
Time : 09-02-16-33-11.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.46, 2.37)/
Time : 09-02-16-33-11.8 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.45, 2.34)/
Time : 09-02-16-33-11.9 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.45, 2.31)/
Time : 09-02-16-33-12.0 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.44, 2.26)/
Time : 09-02-16-33-12.2 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.45, 2.21)/
Time : 09-02-16-33-12.3 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.45, 2.16)/
Time : 09-02-16-33-12.4 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.83, 1.46, 2.13)/
Time : 09-02-16-33-12.5 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.81, 1.46, 2.12)/
Time : 09-02-16-33-12.6 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.80, 1.46, 2.15)/
Time : 09-02-16-33-12.7 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.81, 1.47, 2.18)/
Time : 09-02-16-33-12.8 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.84, 1.48, 2.21)/
Time : 09-02-16-33-12.9 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.48, 2.21)/
Time : 09-02-16-33-13.0 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.47, 2.21)/
Time : 09-02-16-33-13.2 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.48, 2.21)/
Time : 09-02-16-33-13.3 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.20)/
Time : 09-02-16-33-13.4 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.47, 2.20)/
Time : 09-02-16-33-13.5 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.93, 1.47, 2.20)/
Time : 09-02-16-33-13.6 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.95, 1.48, 2.21)/
Time : 09-02-16-33-13.7 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.48, 2.22)/
Time : 09-02-16-33-13.8 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.48, 2.24)/
Time : 09-02-16-33-13.9 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.96, 1.48, 2.25)/
Time : 09-02-16-33-14.0 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.94, 1.48, 2.26)/
Time : 09-02-16-33-14.2 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.93, 1.48, 2.26)/
Time : 09-02-16-33-14.3 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.25)/
Time : 09-02-16-33-14.4 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.24)/
Time : 09-02-16-33-14.5 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.48, 2.23)/
Time : 09-02-16-33-14.6 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.48, 2.22)/
Time : 09-02-16-33-14.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.48, 2.22)/
Time : 09-02-16-33-14.8 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.48, 2.21)/
Time : 09-02-16-33-14.9 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.48, 2.20)/
Time : 09-02-16-33-15.0 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.48, 2.20)/
Time : 09-02-16-33-15.2 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.47, 2.19)/
Time : 09-02-16-33-15.3 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.19)/
Time : 09-02-16-33-15.4 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.19)/
Time : 09-02-16-33-15.5 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.92, 1.48, 2.20)/
Time : 09-02-16-33-15.6 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.93, 1.48, 2.22)/
Time : 09-02-16-33-15.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.94, 1.48, 2.26)/
Time : 09-02-16-33-15.8 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.48, 2.28)/
Time : 09-02-16-33-15.9 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(5.00, 1.48, 2.29)/
Time : 09-02-16-33-16.0 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(5.03, 1.48, 2.29)/
Time : 09-02-16-33-16.2 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(5.05, 1.48, 2.29)/
Time : 09-02-16-33-16.3 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(5.05, 1.48, 2.28)/
Time : 09-02-16-33-16.4 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(5.04, 1.48, 2.28)/
Time : 09-02-16-33-16.5 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(5.02, 1.48, 2.28)/
Time : 09-02-16-33-16.6 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.99, 1.48, 2.29)/
Time : 09-02-16-33-16.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.96, 1.49, 2.30)/
Time : 09-02-16-33-16.8 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.94, 1.48, 2.31)/
Time : 09-02-16-33-16.9 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.32)/
Time : 09-02-16-33-17.0 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.90, 1.48, 2.33)/
Time : 09-02-16-33-17.2 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.89, 1.48, 2.34)/
Time : 09-02-16-33-17.3 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.87, 1.48, 2.35)/
Time : 09-02-16-33-17.4 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.47, 2.35)/
Time : 09-02-16-33-17.5 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.47, 2.37)/
Time : 09-02-16-33-17.6 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.47, 2.38)/
Time : 09-02-16-33-17.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.85, 1.47, 2.40)/
Time : 09-02-16-33-17.8 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.86, 1.47, 2.42)/
Time : 09-02-16-33-17.9 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.88, 1.47, 2.44)/
Time : 09-02-16-33-18.0 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.91, 1.48, 2.46)/
Time : 09-02-16-33-18.2 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.93, 1.48, 2.49)/
Time : 09-02-16-33-18.3 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.95, 1.48, 2.51)/
Time : 09-02-16-33-18.4 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.48, 2.53)/
Time : 09-02-16-33-18.5 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.98, 1.48, 2.55)/
Time : 09-02-16-33-18.6 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.99, 1.48, 2.58)/
Time : 09-02-16-33-18.7 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.99, 1.48, 2.61)/
Time : 09-02-16-33-18.8 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.98, 1.48, 2.65)/
Time : 09-02-16-33-18.9 //TaskState : Task1//User1 Position(4.10, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.49, 2.68)/
Time : 09-02-16-33-19.0 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.49, 2.72)/
Time : 09-02-16-33-19.2 //TaskState : Task1//User1 Position(4.09, 0.86, 3.77)/User2 Position(3.78, 0.86, 3.74)/User3 Position(4.97, 1.49, 2.75)/
