Time : 08-09-17-07-18.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.03, 1.45, 4.28)/
Time : 08-09-17-08-40.4 //TaskState : Task1//User1 Position(1.22, 1.27, 3.97)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.57, 1.43, 3.76)/
Time : 08-09-17-08-40.5 //TaskState : Task1//User1 Position(1.21, 1.27, 3.97)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.56, 1.43, 3.73)/
Time : 08-09-17-08-40.6 //TaskState : Task1//User1 Position(1.21, 1.27, 3.97)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.54, 1.42, 3.67)/
Time : 08-09-17-08-40.7 //TaskState : Task1//User1 Position(1.20, 1.26, 3.96)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.52, 1.42, 3.62)/
Time : 08-09-17-08-40.8 //TaskState : Task1//User1 Position(1.20, 1.26, 3.97)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.50, 1.42, 3.58)/
Time : 08-09-17-08-40.9 //TaskState : Task1//User1 Position(1.20, 1.26, 3.98)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.49, 1.42, 3.55)/
Time : 08-09-17-08-41.0 //TaskState : Task1//User1 Position(1.20, 1.26, 3.98)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.47, 1.43, 3.53)/
Time : 08-09-17-08-41.2 //TaskState : Task1//User1 Position(1.20, 1.26, 3.98)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.45, 1.43, 3.52)/
Time : 08-09-17-08-41.3 //TaskState : Task1//User1 Position(1.20, 1.26, 3.98)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.43, 1.43, 3.52)/
Time : 08-09-17-08-41.4 //TaskState : Task1//User1 Position(1.20, 1.26, 3.98)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.40, 1.43, 3.52)/
Time : 08-09-17-08-41.5 //TaskState : Task1//User1 Position(1.20, 1.26, 3.97)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.37, 1.43, 3.52)/
Time : 08-09-17-08-41.6 //TaskState : Task1//User1 Position(1.20, 1.26, 3.96)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.34, 1.43, 3.52)/
Time : 08-09-17-08-41.7 //TaskState : Task1//User1 Position(1.20, 1.26, 3.96)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.31, 1.42, 3.51)/
Time : 08-09-17-08-41.8 //TaskState : Task1//User1 Position(1.20, 1.26, 3.96)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.29, 1.41, 3.50)/
Time : 08-09-17-08-41.9 //TaskState : Task1//User1 Position(1.20, 1.26, 3.95)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.27, 1.41, 3.47)/
Time : 08-09-17-08-42.0 //TaskState : Task1//User1 Position(1.20, 1.26, 3.95)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.26, 1.40, 3.44)/
Time : 08-09-17-08-42.2 //TaskState : Task1//User1 Position(1.20, 1.27, 3.95)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.24, 1.39, 3.40)/
Time : 08-09-17-08-42.3 //TaskState : Task1//User1 Position(1.20, 1.26, 3.98)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.23, 1.39, 3.38)/
Time : 08-09-17-08-42.4 //TaskState : Task1//User1 Position(1.22, 1.27, 4.02)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.22, 1.38, 3.36)/
Time : 08-09-17-08-42.5 //TaskState : Task1//User1 Position(1.23, 1.27, 4.03)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.20, 1.37, 3.34)/
Time : 08-09-17-08-42.6 //TaskState : Task1//User1 Position(1.26, 1.27, 4.11)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.19, 1.37, 3.33)/
Time : 08-09-17-08-42.7 //TaskState : Task1//User1 Position(1.26, 1.27, 4.11)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.19, 1.36, 3.33)/
Time : 08-09-17-08-42.8 //TaskState : Task1//User1 Position(1.33, 1.29, 4.14)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.18, 1.36, 3.32)/
Time : 08-09-17-08-42.9 //TaskState : Task1//User1 Position(1.35, 1.28, 4.18)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.18, 1.36, 3.32)/
Time : 08-09-17-08-43.0 //TaskState : Task1//User1 Position(1.37, 1.27, 4.20)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.36, 3.32)/
Time : 08-09-17-08-43.2 //TaskState : Task1//User1 Position(1.37, 1.27, 4.21)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.36, 3.32)/
Time : 08-09-17-08-43.3 //TaskState : Task1//User1 Position(1.38, 1.27, 4.22)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.36, 3.32)/
Time : 08-09-17-08-43.4 //TaskState : Task1//User1 Position(1.40, 1.25, 4.23)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.36, 3.33)/
Time : 08-09-17-08-43.5 //TaskState : Task1//User1 Position(1.41, 1.24, 4.23)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.36, 3.33)/
Time : 08-09-17-08-43.6 //TaskState : Task1//User1 Position(1.42, 1.25, 4.23)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.36, 3.34)/
Time : 08-09-17-08-43.7 //TaskState : Task1//User1 Position(1.49, 1.27, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.16, 1.36, 3.35)/
Time : 08-09-17-08-43.8 //TaskState : Task1//User1 Position(1.52, 1.29, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.16, 1.36, 3.36)/
Time : 08-09-17-08-43.9 //TaskState : Task1//User1 Position(1.47, 1.27, 4.25)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.16, 1.36, 3.37)/
Time : 08-09-17-08-44.0 //TaskState : Task1//User1 Position(1.47, 1.27, 4.25)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.15, 1.36, 3.38)/
Time : 08-09-17-08-44.2 //TaskState : Task1//User1 Position(1.47, 1.27, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.15, 1.37, 3.39)/
Time : 08-09-17-08-44.3 //TaskState : Task1//User1 Position(1.47, 1.27, 4.25)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.15, 1.37, 3.40)/
Time : 08-09-17-08-44.4 //TaskState : Task1//User1 Position(1.47, 1.26, 4.25)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.15, 1.37, 3.41)/
Time : 08-09-17-08-44.5 //TaskState : Task1//User1 Position(1.48, 1.27, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.15, 1.37, 3.44)/
Time : 08-09-17-08-44.6 //TaskState : Task1//User1 Position(1.47, 1.26, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.15, 1.38, 3.46)/
Time : 08-09-17-08-44.7 //TaskState : Task1//User1 Position(1.47, 1.26, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.16, 1.39, 3.50)/
Time : 08-09-17-08-44.8 //TaskState : Task1//User1 Position(1.47, 1.27, 4.24)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.16, 1.39, 3.53)/
Time : 08-09-17-08-44.9 //TaskState : Task1//User1 Position(1.64, 1.24, 4.72)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.16, 1.40, 3.56)/
Time : 08-09-17-08-45.0 //TaskState : Task1//User1 Position(1.73, 1.25, 4.78)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.17, 1.40, 3.59)/
Time : 08-09-17-08-45.2 //TaskState : Task1//User1 Position(1.77, 1.26, 4.80)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.18, 1.41, 3.63)/
Time : 08-09-17-08-45.3 //TaskState : Task1//User1 Position(1.77, 1.27, 4.80)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.20, 1.42, 3.67)/
Time : 08-09-17-08-45.4 //TaskState : Task1//User1 Position(1.80, 1.26, 4.88)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.22, 1.42, 3.71)/
Time : 08-09-17-08-45.5 //TaskState : Task1//User1 Position(1.82, 1.26, 4.93)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.24, 1.42, 3.74)/
Time : 08-09-17-08-45.6 //TaskState : Task1//User1 Position(1.84, 1.22, 5.02)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.25, 1.43, 3.76)/
Time : 08-09-17-08-45.7 //TaskState : Task1//User1 Position(1.86, 1.23, 5.10)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.27, 1.43, 3.77)/
Time : 08-09-17-08-45.8 //TaskState : Task1//User1 Position(1.86, 1.23, 5.15)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.28, 1.43, 3.78)/
Time : 08-09-17-08-45.9 //TaskState : Task1//User1 Position(1.93, 1.26, 5.26)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.28, 1.43, 3.78)/
Time : 08-09-17-08-46.0 //TaskState : Task1//User1 Position(1.94, 1.24, 5.29)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.28, 1.43, 3.78)/
Time : 08-09-17-08-46.2 //TaskState : Task1//User1 Position(1.94, 1.22, 5.31)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.28, 1.43, 3.79)/
Time : 08-09-17-08-46.3 //TaskState : Task1//User1 Position(2.00, 1.20, 5.32)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.28, 1.43, 3.80)/
Time : 08-09-17-08-46.4 //TaskState : Task1//User1 Position(2.00, 1.20, 5.32)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.29, 1.44, 3.81)/
Time : 08-09-17-08-46.5 //TaskState : Task1//User1 Position(2.00, 1.22, 5.32)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.30, 1.44, 3.83)/
Time : 08-09-17-08-46.6 //TaskState : Task1//User1 Position(2.17, 1.21, 5.34)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.31, 1.44, 3.85)/
Time : 08-09-17-08-46.7 //TaskState : Task1//User1 Position(2.18, 1.21, 5.34)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.33, 1.44, 3.88)/
Time : 08-09-17-08-46.8 //TaskState : Task1//User1 Position(2.18, 1.21, 5.34)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.35, 1.44, 3.91)/
Time : 08-09-17-08-46.9 //TaskState : Task1//User1 Position(2.37, 1.20, 5.32)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.37, 1.44, 3.93)/
Time : 08-09-17-08-47.0 //TaskState : Task1//User1 Position(2.37, 1.20, 5.32)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.44, 3.95)/
Time : 08-09-17-08-47.2 //TaskState : Task1//User1 Position(2.46, 1.22, 5.35)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.40, 1.44, 3.96)/
Time : 08-09-17-08-47.3 //TaskState : Task1//User1 Position(2.56, 1.20, 5.38)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.41, 1.44, 3.97)/
Time : 08-09-17-08-47.4 //TaskState : Task1//User1 Position(2.57, 1.20, 5.38)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.41, 1.44, 3.97)/
Time : 08-09-17-08-47.5 //TaskState : Task1//User1 Position(2.74, 1.21, 5.40)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.40, 1.43, 3.97)/
Time : 08-09-17-08-47.6 //TaskState : Task1//User1 Position(2.70, 1.21, 5.46)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.44, 3.96)/
Time : 08-09-17-08-47.7 //TaskState : Task1//User1 Position(2.69, 1.21, 5.47)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.38, 1.43, 3.96)/
Time : 08-09-17-08-47.8 //TaskState : Task1//User1 Position(2.90, 1.17, 5.55)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.38, 1.43, 3.96)/
Time : 08-09-17-08-47.9 //TaskState : Task1//User1 Position(2.83, 1.21, 5.52)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.38, 1.43, 3.96)/
Time : 08-09-17-08-48.0 //TaskState : Task1//User1 Position(2.82, 1.22, 5.51)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.44, 3.97)/
Time : 08-09-17-08-48.1 //TaskState : Task1//User1 Position(2.89, 1.21, 5.51)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.40, 1.43, 3.98)/
Time : 08-09-17-08-48.3 //TaskState : Task1//User1 Position(2.95, 1.22, 5.46)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.42, 1.43, 4.00)/
Time : 08-09-17-08-48.4 //TaskState : Task1//User1 Position(2.96, 1.22, 5.46)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.44, 1.43, 4.02)/
Time : 08-09-17-08-48.5 //TaskState : Task1//User1 Position(2.97, 1.21, 5.46)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.46, 1.43, 4.03)/
Time : 08-09-17-08-48.6 //TaskState : Task1//User1 Position(3.00, 1.24, 5.35)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.48, 1.42, 4.05)/
Time : 08-09-17-08-48.7 //TaskState : Task1//User1 Position(3.01, 1.24, 5.34)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.49, 1.42, 4.06)/
Time : 08-09-17-08-48.8 //TaskState : Task1//User1 Position(3.04, 1.25, 5.35)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.49, 1.42, 4.07)/
Time : 08-09-17-08-48.9 //TaskState : Task1//User1 Position(3.13, 1.25, 5.39)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.49, 1.42, 4.08)/
Time : 08-09-17-08-49.0 //TaskState : Task1//User1 Position(3.14, 1.25, 5.40)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.47, 1.42, 4.09)/
Time : 08-09-17-08-49.1 //TaskState : Task1//User1 Position(3.25, 1.22, 5.48)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.45, 1.43, 4.11)/
Time : 08-09-17-08-49.3 //TaskState : Task1//User1 Position(3.25, 1.22, 5.48)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.43, 1.43, 4.12)/
Time : 08-09-17-08-49.4 //TaskState : Task1//User1 Position(3.29, 1.24, 5.49)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.41, 1.44, 4.13)/
Time : 08-09-17-08-49.5 //TaskState : Task1//User1 Position(3.29, 1.24, 5.50)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.40, 1.44, 4.14)/
Time : 08-09-17-08-49.6 //TaskState : Task1//User1 Position(3.29, 1.24, 5.50)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.45, 4.15)/
Time : 08-09-17-08-49.7 //TaskState : Task1//User1 Position(3.29, 1.22, 5.48)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.46, 4.15)/
Time : 08-09-17-08-49.8 //TaskState : Task1//User1 Position(3.27, 1.20, 5.44)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.46, 4.15)/
Time : 08-09-17-08-49.9 //TaskState : Task1//User1 Position(3.27, 1.20, 5.44)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.39, 1.47, 4.15)/
Time : 08-09-17-08-50.0 //TaskState : Task1//User1 Position(3.33, 1.22, 5.33)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.40, 1.47, 4.15)/
Time : 08-09-17-08-50.1 //TaskState : Task1//User1 Position(3.34, 1.25, 5.27)/User2 Position(3.17, 0.78, 4.43)/User3 Position(3.41, 1.47, 4.15)/
Time : 08-09-17-08-50.2 //TaskState : Task1//User1 Position(3.34, 1.25, 5.27)/User2 Position(3.46, 0.94, 4.04)/User3 Position(3.42, 1.47, 4.14)/
Time : 08-09-17-08-50.4 //TaskState : Task1//User1 Position(3.33, 1.22, 5.27)/User2 Position(3.52, 0.88, 4.09)/User3 Position(3.43, 1.46, 4.14)/
Time : 08-09-17-08-50.5 //TaskState : Task1//User1 Position(3.33, 1.22, 5.26)/User2 Position(3.46, 0.88, 4.03)/User3 Position(3.44, 1.45, 4.14)/
Time : 08-09-17-08-50.6 //TaskState : Task1//User1 Position(3.33, 1.22, 5.26)/User2 Position(3.46, 0.83, 4.03)/User3 Position(3.45, 1.45, 4.14)/
Time : 08-09-17-08-50.7 //TaskState : Task1//User1 Position(3.33, 1.21, 5.26)/User2 Position(3.48, 0.76, 4.00)/User3 Position(3.46, 1.44, 4.15)/
Time : 08-09-17-08-50.8 //TaskState : Task1//User1 Position(3.34, 1.20, 5.25)/User2 Position(3.52, 0.72, 3.96)/User3 Position(3.46, 1.44, 4.15)/
Time : 08-09-17-08-50.9 //TaskState : Task1//User1 Position(3.34, 1.20, 5.25)/User2 Position(3.56, 0.70, 3.92)/User3 Position(3.47, 1.43, 4.16)/
Time : 08-09-17-08-51.0 //TaskState : Task1//User1 Position(3.34, 1.21, 5.25)/User2 Position(3.57, 0.71, 3.89)/User3 Position(3.48, 1.43, 4.16)/
Time : 08-09-17-08-51.1 //TaskState : Task1//User1 Position(3.34, 1.21, 5.25)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.48, 1.43, 4.17)/
Time : 08-09-17-08-51.2 //TaskState : Task1//User1 Position(3.34, 1.21, 5.25)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.48, 1.42, 4.18)/
Time : 08-09-17-08-51.4 //TaskState : Task1//User1 Position(3.34, 1.22, 5.26)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.48, 1.42, 4.19)/
Time : 08-09-17-08-51.5 //TaskState : Task1//User1 Position(3.31, 1.25, 5.28)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.48, 1.42, 4.20)/
Time : 08-09-17-08-51.6 //TaskState : Task1//User1 Position(3.31, 1.25, 5.28)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.47, 1.42, 4.20)/
Time : 08-09-17-08-51.7 //TaskState : Task1//User1 Position(3.35, 1.24, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.47, 1.43, 4.20)/
Time : 08-09-17-08-51.8 //TaskState : Task1//User1 Position(3.39, 1.25, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.46, 1.43, 4.20)/
Time : 08-09-17-08-51.9 //TaskState : Task1//User1 Position(3.39, 1.25, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.45, 1.44, 4.20)/
Time : 08-09-17-08-52.0 //TaskState : Task1//User1 Position(3.40, 1.25, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.45, 1.45, 4.20)/
Time : 08-09-17-08-52.1 //TaskState : Task1//User1 Position(3.39, 1.25, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.44, 1.46, 4.20)/
Time : 08-09-17-08-52.2 //TaskState : Task1//User1 Position(3.39, 1.25, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.44, 1.47, 4.19)/
Time : 08-09-17-08-52.4 //TaskState : Task1//User1 Position(3.38, 1.25, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.44, 1.47, 4.19)/
Time : 08-09-17-08-52.5 //TaskState : Task1//User1 Position(3.38, 1.24, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.43, 1.48, 4.18)/
Time : 08-09-17-08-52.6 //TaskState : Task1//User1 Position(3.38, 1.24, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.43, 1.48, 4.18)/
Time : 08-09-17-08-52.7 //TaskState : Task1//User1 Position(3.39, 1.26, 5.28)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.43, 1.47, 4.18)/
Time : 08-09-17-08-52.8 //TaskState : Task1//User1 Position(3.40, 1.26, 5.28)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.43, 1.47, 4.18)/
Time : 08-09-17-08-52.9 //TaskState : Task1//User1 Position(3.40, 1.26, 5.28)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.43, 1.46, 4.19)/
Time : 08-09-17-08-53.0 //TaskState : Task1//User1 Position(3.43, 1.26, 5.30)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.42, 1.46, 4.19)/
Time : 08-09-17-08-53.1 //TaskState : Task1//User1 Position(3.46, 1.19, 5.31)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.42, 1.46, 4.19)/
Time : 08-09-17-08-53.2 //TaskState : Task1//User1 Position(3.46, 1.19, 5.31)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.42, 1.45, 4.19)/
Time : 08-09-17-08-53.4 //TaskState : Task1//User1 Position(3.47, 1.18, 5.24)/User2 Position(3.56, 0.73, 3.89)/User3 Position(3.42, 1.44, 4.20)/
Time : 08-09-17-08-53.5 //TaskState : Task1//User1 Position(3.45, 1.17, 5.18)/User2 Position(3.53, 0.74, 3.87)/User3 Position(3.41, 1.44, 4.20)/
Time : 08-09-17-08-53.6 //TaskState : Task1//User1 Position(3.45, 1.17, 5.18)/User2 Position(3.51, 0.74, 3.86)/User3 Position(3.41, 1.43, 4.20)/
Time : 08-09-17-08-53.7 //TaskState : Task1//User1 Position(3.45, 1.17, 5.19)/User2 Position(3.48, 0.75, 3.84)/User3 Position(3.40, 1.43, 4.21)/
Time : 08-09-17-08-53.8 //TaskState : Task1//User1 Position(3.45, 1.17, 5.19)/User2 Position(3.45, 0.76, 3.83)/User3 Position(3.39, 1.43, 4.21)/
Time : 08-09-17-08-53.9 //TaskState : Task1//User1 Position(3.45, 1.17, 5.19)/User2 Position(3.44, 0.77, 3.82)/User3 Position(3.38, 1.42, 4.20)/
Time : 08-09-17-08-54.0 //TaskState : Task1//User1 Position(3.42, 1.18, 5.17)/User2 Position(3.42, 0.77, 3.82)/User3 Position(3.38, 1.42, 4.20)/
Time : 08-09-17-08-54.1 //TaskState : Task1//User1 Position(3.30, 1.20, 5.10)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.38, 1.42, 4.20)/
Time : 08-09-17-08-54.3 //TaskState : Task1//User1 Position(3.30, 1.20, 5.10)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.39, 1.42, 4.19)/
Time : 08-09-17-08-54.4 //TaskState : Task1//User1 Position(2.99, 1.00, 4.53)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.39, 1.42, 4.19)/
Time : 08-09-17-08-54.5 //TaskState : Task1//User1 Position(2.94, 1.19, 4.74)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.39, 1.42, 4.19)/
Time : 08-09-17-08-54.6 //TaskState : Task1//User1 Position(2.94, 1.19, 4.74)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.39, 1.42, 4.19)/
Time : 08-09-17-08-54.7 //TaskState : Task1//User1 Position(2.95, 1.18, 4.68)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.38, 1.42, 4.19)/
Time : 08-09-17-08-54.8 //TaskState : Task1//User1 Position(3.00, 1.15, 4.46)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.38, 1.43, 4.18)/
Time : 08-09-17-08-54.9 //TaskState : Task1//User1 Position(3.00, 1.15, 4.46)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.37, 1.43, 4.18)/
Time : 08-09-17-08-55.0 //TaskState : Task1//User1 Position(3.05, 1.18, 4.38)/User2 Position(3.42, 0.77, 3.81)/User3 Position(3.36, 1.43, 4.17)/
Time : 08-09-17-08-55.1 //TaskState : Task1//User1 Position(3.06, 1.17, 4.31)/User2 Position(3.61, 0.76, 3.95)/User3 Position(3.35, 1.43, 4.16)/
Time : 08-09-17-08-55.3 //TaskState : Task1//User1 Position(3.06, 1.17, 4.31)/User2 Position(3.60, 0.76, 3.95)/User3 Position(3.33, 1.43, 4.14)/
Time : 08-09-17-08-55.4 //TaskState : Task1//User1 Position(3.03, 1.17, 4.21)/User2 Position(3.61, 0.74, 3.91)/User3 Position(3.32, 1.43, 4.13)/
Time : 08-09-17-08-55.5 //TaskState : Task1//User1 Position(3.02, 1.17, 4.11)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.31, 1.43, 4.11)/
Time : 08-09-17-08-55.6 //TaskState : Task1//User1 Position(3.02, 1.17, 4.11)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.31, 1.43, 4.10)/
Time : 08-09-17-08-55.7 //TaskState : Task1//User1 Position(3.01, 1.25, 4.06)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.31, 1.43, 4.09)/
Time : 08-09-17-08-55.8 //TaskState : Task1//User1 Position(3.05, 1.24, 4.02)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.31, 1.43, 4.09)/
Time : 08-09-17-08-55.9 //TaskState : Task1//User1 Position(3.05, 1.24, 4.02)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.31, 1.43, 4.09)/
Time : 08-09-17-08-56.0 //TaskState : Task1//User1 Position(3.11, 1.20, 3.96)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.31, 1.43, 4.09)/
Time : 08-09-17-08-56.1 //TaskState : Task1//User1 Position(3.20, 1.15, 3.85)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.32, 1.43, 4.10)/
Time : 08-09-17-08-56.2 //TaskState : Task1//User1 Position(3.20, 1.15, 3.85)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.33, 1.43, 4.11)/
Time : 08-09-17-08-56.3 //TaskState : Task1//User1 Position(3.26, 1.20, 3.79)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.33, 1.43, 4.12)/
Time : 08-09-17-08-56.5 //TaskState : Task1//User1 Position(3.30, 1.18, 3.71)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.34, 1.43, 4.13)/
Time : 08-09-17-08-56.6 //TaskState : Task1//User1 Position(3.30, 1.18, 3.71)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.35, 1.43, 4.14)/
Time : 08-09-17-08-56.7 //TaskState : Task1//User1 Position(3.35, 1.17, 3.60)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.36, 1.43, 4.14)/
Time : 08-09-17-08-56.8 //TaskState : Task1//User1 Position(3.41, 1.16, 3.45)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.37, 1.43, 4.13)/
Time : 08-09-17-08-56.9 //TaskState : Task1//User1 Position(3.41, 1.16, 3.45)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.38, 1.43, 4.11)/
Time : 08-09-17-08-57.0 //TaskState : Task1//User1 Position(3.45, 1.20, 3.30)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.39, 1.44, 4.08)/
Time : 08-09-17-08-57.1 //TaskState : Task1//User1 Position(3.48, 1.21, 3.19)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.41, 1.44, 4.05)/
Time : 08-09-17-08-57.2 //TaskState : Task1//User1 Position(3.48, 1.21, 3.19)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.43, 1.44, 4.02)/
Time : 08-09-17-08-57.3 //TaskState : Task1//User1 Position(3.58, 1.16, 3.07)/User2 Position(3.63, 0.78, 3.90)/User3 Position(3.44, 1.44, 4.00)/
