Time : 08-28-17-41-39.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.16, 1.39, 3.97)/
Time : 08-28-17-42-41.9 //TaskState : Task1//User1 Position(4.43, 0.94, 3.85)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.96, 1.54, 4.42)/
Time : 08-28-17-42-42.0 //TaskState : Task1//User1 Position(4.49, 0.98, 3.76)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.98, 1.54, 4.40)/
Time : 08-28-17-42-42.1 //TaskState : Task1//User1 Position(4.56, 0.99, 3.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.97, 1.54, 4.38)/
Time : 08-28-17-42-42.2 //TaskState : Task1//User1 Position(4.56, 0.99, 3.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.97, 1.53, 4.36)/
Time : 08-28-17-42-42.3 //TaskState : Task1//User1 Position(4.65, 1.00, 3.65)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.98, 1.53, 4.35)/
Time : 08-28-17-42-42.4 //TaskState : Task1//User1 Position(4.77, 0.98, 3.53)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.53, 4.34)/
Time : 08-28-17-42-42.5 //TaskState : Task1//User1 Position(4.77, 0.98, 3.53)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.53, 4.34)/
Time : 08-28-17-42-42.6 //TaskState : Task1//User1 Position(4.85, 0.97, 3.37)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.03, 1.54, 4.34)/
Time : 08-28-17-42-42.8 //TaskState : Task1//User1 Position(4.88, 0.98, 3.23)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.54, 4.34)/
Time : 08-28-17-42-42.9 //TaskState : Task1//User1 Position(4.88, 0.98, 3.23)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.54, 4.33)/
Time : 08-28-17-42-43.0 //TaskState : Task1//User1 Position(4.88, 0.98, 3.10)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.54, 4.32)/
Time : 08-28-17-42-43.1 //TaskState : Task1//User1 Position(4.89, 1.01, 2.98)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.02, 1.54, 4.32)/
Time : 08-28-17-42-43.2 //TaskState : Task1//User1 Position(4.89, 1.01, 2.98)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.54, 4.31)/
Time : 08-28-17-42-43.3 //TaskState : Task1//User1 Position(4.87, 0.95, 2.82)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.94, 1.54, 4.30)/
Time : 08-28-17-42-43.4 //TaskState : Task1//User1 Position(4.71, 0.83, 2.64)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.88, 1.55, 4.28)/
Time : 08-28-17-42-43.5 //TaskState : Task1//User1 Position(4.71, 0.83, 2.64)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.83, 1.55, 4.27)/
Time : 08-28-17-42-43.6 //TaskState : Task1//User1 Position(4.62, 0.58, 2.52)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.79, 1.56, 4.26)/
Time : 08-28-17-42-43.8 //TaskState : Task1//User1 Position(4.57, 0.48, 2.51)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.77, 1.56, 4.25)/
Time : 08-28-17-42-43.9 //TaskState : Task1//User1 Position(4.57, 0.48, 2.51)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.75, 1.57, 4.24)/
Time : 08-28-17-42-44.0 //TaskState : Task1//User1 Position(4.55, 0.36, 2.50)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.75, 1.57, 4.24)/
Time : 08-28-17-42-44.1 //TaskState : Task1//User1 Position(4.55, 0.35, 2.48)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.74, 1.57, 4.23)/
Time : 08-28-17-42-44.2 //TaskState : Task1//User1 Position(4.55, 0.35, 2.48)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.74, 1.57, 4.23)/
Time : 08-28-17-42-44.3 //TaskState : Task1//User1 Position(4.60, 0.32, 2.45)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.75, 1.58, 4.23)/
Time : 08-28-17-42-44.4 //TaskState : Task1//User1 Position(4.60, 0.27, 2.43)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.76, 1.58, 4.23)/
Time : 08-28-17-42-44.5 //TaskState : Task1//User1 Position(4.60, 0.27, 2.43)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.77, 1.58, 4.23)/
Time : 08-28-17-42-44.6 //TaskState : Task1//User1 Position(4.58, 0.25, 2.45)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.79, 1.58, 4.24)/
Time : 08-28-17-42-44.8 //TaskState : Task1//User1 Position(4.59, 0.22, 2.44)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.81, 1.59, 4.25)/
Time : 08-28-17-42-44.9 //TaskState : Task1//User1 Position(4.59, 0.22, 2.44)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.83, 1.59, 4.26)/
Time : 08-28-17-42-45.0 //TaskState : Task1//User1 Position(4.59, 0.21, 2.45)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.86, 1.60, 4.27)/
Time : 08-28-17-42-45.1 //TaskState : Task1//User1 Position(4.63, 0.27, 2.42)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.89, 1.60, 4.28)/
Time : 08-28-17-42-45.2 //TaskState : Task1//User1 Position(4.63, 0.27, 2.42)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.92, 1.60, 4.29)/
Time : 08-28-17-42-45.3 //TaskState : Task1//User1 Position(4.79, 0.47, 2.49)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.94, 1.59, 4.29)/
Time : 08-28-17-42-45.4 //TaskState : Task1//User1 Position(5.01, 0.56, 2.54)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.96, 1.60, 4.29)/
Time : 08-28-17-42-45.5 //TaskState : Task1//User1 Position(5.01, 0.56, 2.54)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.98, 1.60, 4.30)/
Time : 08-28-17-42-45.6 //TaskState : Task1//User1 Position(5.03, 0.76, 2.52)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.00, 1.60, 4.32)/
Time : 08-28-17-42-45.7 //TaskState : Task1//User1 Position(4.97, 0.87, 2.45)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.02, 1.60, 4.34)/
Time : 08-28-17-42-45.9 //TaskState : Task1//User1 Position(4.97, 0.87, 2.45)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.03, 1.60, 4.35)/
Time : 08-28-17-42-46.0 //TaskState : Task1//User1 Position(4.83, 1.06, 2.45)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.03, 1.60, 4.36)/
Time : 08-28-17-42-46.1 //TaskState : Task1//User1 Position(4.82, 1.14, 2.48)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.03, 1.60, 4.37)/
Time : 08-28-17-42-46.2 //TaskState : Task1//User1 Position(4.82, 1.14, 2.48)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.60, 4.37)/
Time : 08-28-17-42-46.3 //TaskState : Task1//User1 Position(4.77, 1.16, 2.49)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.04, 1.60, 4.37)/
Time : 08-28-17-42-46.4 //TaskState : Task1//User1 Position(4.74, 1.20, 2.49)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.60, 4.37)/
Time : 08-28-17-42-46.5 //TaskState : Task1//User1 Position(4.74, 1.20, 2.49)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.60, 4.36)/
Time : 08-28-17-42-46.6 //TaskState : Task1//User1 Position(4.69, 1.34, 2.49)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.05, 1.60, 4.36)/
Time : 08-28-17-42-46.7 //TaskState : Task1//User1 Position(4.62, 1.34, 2.52)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.05, 1.60, 4.36)/
Time : 08-28-17-42-46.9 //TaskState : Task1//User1 Position(4.62, 1.34, 2.52)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.05, 1.59, 4.35)/
Time : 08-28-17-42-47.0 //TaskState : Task1//User1 Position(4.62, 1.31, 2.54)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.04, 1.59, 4.34)/
Time : 08-28-17-42-47.1 //TaskState : Task1//User1 Position(4.63, 1.31, 2.53)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.02, 1.59, 4.33)/
Time : 08-28-17-42-47.2 //TaskState : Task1//User1 Position(4.63, 1.31, 2.53)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.58, 4.32)/
Time : 08-28-17-42-47.3 //TaskState : Task1//User1 Position(4.61, 1.31, 2.54)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.32)/
Time : 08-28-17-42-47.4 //TaskState : Task1//User1 Position(4.73, 1.30, 2.61)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.00, 1.56, 4.31)/
Time : 08-28-17-42-47.5 //TaskState : Task1//User1 Position(4.73, 1.30, 2.61)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.56, 4.31)/
Time : 08-28-17-42-47.6 //TaskState : Task1//User1 Position(4.85, 1.23, 2.74)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.56, 4.31)/
Time : 08-28-17-42-47.7 //TaskState : Task1//User1 Position(4.80, 1.21, 2.85)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.56, 4.32)/
Time : 08-28-17-42-47.9 //TaskState : Task1//User1 Position(4.80, 1.21, 2.85)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.01, 1.56, 4.32)/
Time : 08-28-17-42-48.0 //TaskState : Task1//User1 Position(4.78, 1.22, 2.82)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.01, 1.56, 4.33)/
Time : 08-28-17-42-48.1 //TaskState : Task1//User1 Position(4.74, 1.24, 2.80)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.56, 4.33)/
Time : 08-28-17-42-48.2 //TaskState : Task1//User1 Position(4.74, 1.24, 2.80)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.33)/
Time : 08-28-17-42-48.3 //TaskState : Task1//User1 Position(4.75, 1.23, 2.80)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.33)/
Time : 08-28-17-42-48.4 //TaskState : Task1//User1 Position(4.78, 1.22, 2.80)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.33)/
Time : 08-28-17-42-48.5 //TaskState : Task1//User1 Position(4.78, 1.22, 2.80)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.00, 1.57, 4.33)/
Time : 08-28-17-42-48.6 //TaskState : Task1//User1 Position(4.81, 1.21, 2.79)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.33)/
Time : 08-28-17-42-48.7 //TaskState : Task1//User1 Position(4.83, 1.15, 2.77)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.33)/
Time : 08-28-17-42-48.9 //TaskState : Task1//User1 Position(4.83, 1.14, 2.76)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.34)/
Time : 08-28-17-42-49.0 //TaskState : Task1//User1 Position(4.83, 1.06, 2.77)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.1 //TaskState : Task1//User1 Position(4.82, 1.05, 2.76)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.2 //TaskState : Task1//User1 Position(4.82, 1.05, 2.76)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.3 //TaskState : Task1//User1 Position(4.85, 1.06, 2.75)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.4 //TaskState : Task1//User1 Position(4.85, 1.06, 2.74)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.5 //TaskState : Task1//User1 Position(4.85, 1.06, 2.74)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.6 //TaskState : Task1//User1 Position(4.82, 1.10, 2.73)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.34)/
Time : 08-28-17-42-49.7 //TaskState : Task1//User1 Position(4.73, 1.23, 2.67)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-49.9 //TaskState : Task1//User1 Position(4.71, 1.26, 2.67)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.0 //TaskState : Task1//User1 Position(4.64, 1.37, 2.66)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.1 //TaskState : Task1//User1 Position(4.62, 1.38, 2.72)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.2 //TaskState : Task1//User1 Position(4.61, 1.38, 2.73)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.3 //TaskState : Task1//User1 Position(4.59, 1.35, 2.75)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.4 //TaskState : Task1//User1 Position(4.62, 1.32, 2.75)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.35)/
Time : 08-28-17-42-50.5 //TaskState : Task1//User1 Position(4.63, 1.31, 2.75)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.57, 4.35)/
Time : 08-28-17-42-50.6 //TaskState : Task1//User1 Position(4.66, 1.33, 2.74)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.7 //TaskState : Task1//User1 Position(4.64, 1.33, 2.64)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-50.9 //TaskState : Task1//User1 Position(4.64, 1.34, 2.60)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-51.0 //TaskState : Task1//User1 Position(4.60, 1.35, 2.67)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-51.1 //TaskState : Task1//User1 Position(4.59, 1.35, 2.67)/User2 Position(3.54, 0.90, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-51.2 //TaskState : Task1//User1 Position(4.58, 1.35, 2.66)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-51.3 //TaskState : Task1//User1 Position(4.59, 1.36, 2.67)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.01, 1.57, 4.35)/
Time : 08-28-17-42-51.4 //TaskState : Task1//User1 Position(4.59, 1.41, 2.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.56, 4.35)/
Time : 08-28-17-42-51.5 //TaskState : Task1//User1 Position(4.60, 1.43, 2.73)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.34)/
Time : 08-28-17-42-51.6 //TaskState : Task1//User1 Position(4.66, 1.41, 2.69)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.34)/
Time : 08-28-17-42-51.7 //TaskState : Task1//User1 Position(4.66, 1.40, 2.72)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.55, 4.35)/
Time : 08-28-17-42-51.9 //TaskState : Task1//User1 Position(4.67, 1.40, 2.73)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.55, 4.35)/
Time : 08-28-17-42-52.0 //TaskState : Task1//User1 Position(4.62, 1.44, 2.72)/User2 Position(3.54, 0.91, 2.77)/User3 Position(4.00, 1.55, 4.35)/
Time : 08-28-17-42-52.1 //TaskState : Task1//User1 Position(4.58, 1.44, 2.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.35)/
Time : 08-28-17-42-52.2 //TaskState : Task1//User1 Position(4.58, 1.43, 2.69)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.35)/
Time : 08-28-17-42-52.3 //TaskState : Task1//User1 Position(4.57, 1.41, 2.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.35)/
Time : 08-28-17-42-52.4 //TaskState : Task1//User1 Position(4.56, 1.41, 2.71)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.99, 1.55, 4.36)/
Time : 08-28-17-42-52.5 //TaskState : Task1//User1 Position(4.56, 1.41, 2.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.36)/
Time : 08-28-17-42-52.6 //TaskState : Task1//User1 Position(4.56, 1.42, 2.70)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.36)/
Time : 08-28-17-42-52.7 //TaskState : Task1//User1 Position(4.53, 1.41, 2.73)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-52.9 //TaskState : Task1//User1 Position(4.51, 1.40, 2.75)/User2 Position(3.54, 0.90, 2.77)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-53.0 //TaskState : Task1//User1 Position(4.50, 1.37, 2.73)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-53.1 //TaskState : Task1//User1 Position(4.52, 1.39, 2.71)/User2 Position(3.54, 0.91, 2.77)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-53.2 //TaskState : Task1//User1 Position(4.54, 1.40, 2.70)/User2 Position(3.61, 0.92, 2.95)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-53.3 //TaskState : Task1//User1 Position(4.50, 1.39, 2.74)/User2 Position(3.68, 0.91, 3.06)/User3 Position(3.98, 1.55, 4.37)/
Time : 08-28-17-42-53.4 //TaskState : Task1//User1 Position(4.52, 1.40, 2.72)/User2 Position(3.69, 1.08, 3.04)/User3 Position(3.98, 1.55, 4.37)/
Time : 08-28-17-42-53.5 //TaskState : Task1//User1 Position(4.55, 1.41, 2.70)/User2 Position(3.68, 1.11, 3.04)/User3 Position(3.98, 1.55, 4.37)/
Time : 08-28-17-42-53.6 //TaskState : Task1//User1 Position(4.51, 1.37, 2.73)/User2 Position(3.68, 1.09, 3.06)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-53.7 //TaskState : Task1//User1 Position(4.53, 1.37, 2.72)/User2 Position(3.67, 1.08, 3.06)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-53.9 //TaskState : Task1//User1 Position(4.54, 1.36, 2.70)/User2 Position(3.66, 1.08, 3.06)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-54.0 //TaskState : Task1//User1 Position(4.53, 1.33, 2.71)/User2 Position(3.65, 1.09, 3.06)/User3 Position(3.99, 1.55, 4.37)/
Time : 08-28-17-42-54.1 //TaskState : Task1//User1 Position(4.51, 1.31, 2.72)/User2 Position(3.65, 1.09, 3.07)/User3 Position(3.99, 1.55, 4.36)/
Time : 08-28-17-42-54.2 //TaskState : Task1//User1 Position(4.49, 1.30, 2.73)/User2 Position(3.64, 1.09, 3.08)/User3 Position(3.99, 1.55, 4.36)/
Time : 08-28-17-42-54.3 //TaskState : Task1//User1 Position(4.49, 1.30, 2.73)/User2 Position(3.64, 1.08, 3.08)/User3 Position(3.99, 1.55, 4.35)/
Time : 08-28-17-42-54.4 //TaskState : Task1//User1 Position(4.50, 1.28, 2.71)/User2 Position(3.64, 1.08, 3.09)/User3 Position(3.99, 1.54, 4.35)/
Time : 08-28-17-42-54.5 //TaskState : Task1//User1 Position(4.52, 1.27, 2.69)/User2 Position(3.63, 1.07, 3.12)/User3 Position(3.99, 1.54, 4.35)/
Time : 08-28-17-42-54.6 //TaskState : Task1//User1 Position(4.55, 1.22, 2.73)/User2 Position(3.63, 1.06, 3.14)/User3 Position(3.99, 1.54, 4.35)/
Time : 08-28-17-42-54.7 //TaskState : Task1//User1 Position(4.61, 1.20, 2.72)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.98, 1.54, 4.35)/
Time : 08-28-17-42-54.9 //TaskState : Task1//User1 Position(4.66, 1.20, 2.73)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.98, 1.54, 4.36)/
Time : 08-28-17-42-55.0 //TaskState : Task1//User1 Position(4.81, 1.20, 2.77)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.97, 1.54, 4.36)/
Time : 08-28-17-42-55.1 //TaskState : Task1//User1 Position(4.92, 1.24, 2.87)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.97, 1.54, 4.36)/
Time : 08-28-17-42-55.2 //TaskState : Task1//User1 Position(4.97, 1.27, 2.96)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.97, 1.54, 4.37)/
Time : 08-28-17-42-55.3 //TaskState : Task1//User1 Position(5.03, 1.32, 3.04)/User2 Position(3.64, 1.05, 3.15)/User3 Position(3.97, 1.54, 4.37)/
Time : 08-28-17-42-55.4 //TaskState : Task1//User1 Position(5.04, 1.33, 3.06)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.98, 1.54, 4.37)/
Time : 08-28-17-42-55.5 //TaskState : Task1//User1 Position(5.04, 1.33, 3.06)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.98, 1.54, 4.37)/
Time : 08-28-17-42-55.6 //TaskState : Task1//User1 Position(5.05, 1.34, 3.08)/User2 Position(3.64, 1.05, 3.16)/User3 Position(3.99, 1.54, 4.37)/
Time : 08-28-17-42-55.7 //TaskState : Task1//User1 Position(5.05, 1.34, 3.08)/User2 Position(3.64, 1.05, 3.16)/User3 Position(4.00, 1.54, 4.37)/
Time : 08-28-17-42-55.9 //TaskState : Task1//User1 Position(5.06, 1.35, 3.09)/User2 Position(3.64, 1.05, 3.16)/User3 Position(4.02, 1.56, 4.37)/
Time : 08-28-17-42-56.0 //TaskState : Task1//User1 Position(5.05, 1.35, 3.08)/User2 Position(3.64, 1.05, 3.16)/User3 Position(4.06, 1.57, 4.37)/
Time : 08-28-17-42-56.1 //TaskState : Task1//User1 Position(5.04, 1.35, 3.07)/User2 Position(3.66, 1.05, 3.16)/User3 Position(4.11, 1.58, 4.38)/
Time : 08-28-17-42-56.2 //TaskState : Task1//User1 Position(5.03, 1.35, 3.06)/User2 Position(3.70, 1.06, 3.19)/User3 Position(4.13, 1.59, 4.39)/
Time : 08-28-17-42-56.3 //TaskState : Task1//User1 Position(5.01, 1.34, 3.05)/User2 Position(3.70, 1.06, 3.21)/User3 Position(4.14, 1.60, 4.39)/
Time : 08-28-17-42-56.4 //TaskState : Task1//User1 Position(5.07, 1.34, 3.07)/User2 Position(3.71, 1.03, 3.23)/User3 Position(4.14, 1.60, 4.38)/
Time : 08-28-17-42-56.5 //TaskState : Task1//User1 Position(5.11, 1.33, 3.08)/User2 Position(3.70, 1.02, 3.24)/User3 Position(4.13, 1.59, 4.36)/
Time : 08-28-17-42-56.6 //TaskState : Task1//User1 Position(5.11, 1.34, 3.10)/User2 Position(3.65, 1.03, 3.24)/User3 Position(4.11, 1.59, 4.34)/
Time : 08-28-17-42-56.7 //TaskState : Task1//User1 Position(5.11, 1.33, 3.09)/User2 Position(3.66, 1.03, 3.26)/User3 Position(4.09, 1.59, 4.30)/
Time : 08-28-17-42-56.9 //TaskState : Task1//User1 Position(5.11, 1.33, 3.08)/User2 Position(3.67, 1.06, 3.28)/User3 Position(4.06, 1.60, 4.25)/
Time : 08-28-17-42-57.0 //TaskState : Task1//User1 Position(4.89, 1.25, 3.01)/User2 Position(3.68, 1.01, 3.25)/User3 Position(4.03, 1.61, 4.19)/
Time : 08-28-17-42-57.1 //TaskState : Task1//User1 Position(4.77, 1.22, 2.95)/User2 Position(3.67, 1.02, 3.26)/User3 Position(4.00, 1.61, 4.13)/
Time : 08-28-17-42-57.2 //TaskState : Task1//User1 Position(4.72, 1.21, 2.92)/User2 Position(3.68, 1.02, 3.25)/User3 Position(3.97, 1.60, 4.07)/
Time : 08-28-17-42-57.3 //TaskState : Task1//User1 Position(4.58, 1.26, 2.93)/User2 Position(3.68, 1.02, 3.25)/User3 Position(3.96, 1.60, 4.03)/
Time : 08-28-17-42-57.4 //TaskState : Task1//User1 Position(4.53, 1.26, 2.95)/User2 Position(3.68, 1.03, 3.24)/User3 Position(3.95, 1.60, 4.00)/
Time : 08-28-17-42-57.5 //TaskState : Task1//User1 Position(4.50, 1.26, 2.97)/User2 Position(3.69, 1.02, 3.24)/User3 Position(3.95, 1.59, 3.96)/
Time : 08-28-17-42-57.6 //TaskState : Task1//User1 Position(4.48, 1.27, 2.99)/User2 Position(3.70, 1.02, 3.25)/User3 Position(3.97, 1.59, 3.94)/
Time : 08-28-17-42-57.7 //TaskState : Task1//User1 Position(4.47, 1.28, 3.02)/User2 Position(3.70, 1.02, 3.26)/User3 Position(3.99, 1.59, 3.93)/
Time : 08-28-17-42-57.8 //TaskState : Task1//User1 Position(4.47, 1.28, 3.04)/User2 Position(3.70, 1.02, 3.27)/User3 Position(4.01, 1.59, 3.92)/
Time : 08-28-17-42-58.0 //TaskState : Task1//User1 Position(4.43, 1.33, 3.12)/User2 Position(3.70, 1.02, 3.27)/User3 Position(4.03, 1.60, 3.92)/
Time : 08-28-17-42-58.1 //TaskState : Task1//User1 Position(4.43, 1.35, 3.15)/User2 Position(3.69, 1.02, 3.28)/User3 Position(4.04, 1.60, 3.91)/
Time : 08-28-17-42-58.2 //TaskState : Task1//User1 Position(4.43, 1.36, 3.17)/User2 Position(3.69, 1.02, 3.28)/User3 Position(4.06, 1.60, 3.91)/
Time : 08-28-17-42-58.3 //TaskState : Task1//User1 Position(4.44, 1.34, 3.14)/User2 Position(3.69, 1.02, 3.28)/User3 Position(4.08, 1.60, 3.90)/
Time : 08-28-17-42-58.4 //TaskState : Task1//User1 Position(4.47, 1.29, 3.17)/User2 Position(3.69, 1.02, 3.27)/User3 Position(4.09, 1.59, 3.90)/
Time : 08-28-17-42-58.5 //TaskState : Task1//User1 Position(4.49, 1.27, 3.18)/User2 Position(3.69, 1.02, 3.27)/User3 Position(4.08, 1.59, 3.90)/
Time : 08-28-17-42-58.6 //TaskState : Task1//User1 Position(4.58, 1.22, 2.99)/User2 Position(3.68, 1.02, 3.27)/User3 Position(4.07, 1.59, 3.90)/
Time : 08-28-17-42-58.7 //TaskState : Task1//User1 Position(4.63, 1.25, 2.95)/User2 Position(3.69, 1.01, 3.26)/User3 Position(4.06, 1.59, 3.90)/
Time : 08-28-17-42-58.8 //TaskState : Task1//User1 Position(4.64, 1.25, 2.94)/User2 Position(3.69, 1.01, 3.27)/User3 Position(4.04, 1.59, 3.91)/
