Time : 09-02-16-13-41.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.95, 1.47, 4.23)/
Time : 09-02-16-14-50.7 //TaskState : Task1//User1 Position(3.45, 0.85, 5.01)/User2 Position(4.03, 1.01, 3.93)/User3 Position(3.57, 1.45, 4.73)/
Time : 09-02-16-14-50.8 //TaskState : Task1//User1 Position(3.45, 0.85, 5.01)/User2 Position(4.04, 1.01, 3.92)/User3 Position(3.58, 1.45, 4.73)/
Time : 09-02-16-14-50.9 //TaskState : Task1//User1 Position(3.44, 0.85, 5.00)/User2 Position(4.02, 0.97, 3.86)/User3 Position(3.58, 1.45, 4.73)/
Time : 09-02-16-14-51.0 //TaskState : Task1//User1 Position(3.44, 0.85, 5.00)/User2 Position(4.02, 1.05, 3.91)/User3 Position(3.58, 1.45, 4.74)/
Time : 09-02-16-14-51.1 //TaskState : Task1//User1 Position(3.44, 0.85, 5.00)/User2 Position(3.98, 1.02, 3.92)/User3 Position(3.58, 1.45, 4.74)/
Time : 09-02-16-14-51.2 //TaskState : Task1//User1 Position(3.54, 0.90, 4.96)/User2 Position(3.96, 1.03, 3.96)/User3 Position(3.59, 1.45, 4.74)/
Time : 09-02-16-14-51.3 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.91, 1.07, 4.03)/User3 Position(3.59, 1.45, 4.74)/
Time : 09-02-16-14-51.4 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.91, 1.13, 4.08)/User3 Position(3.59, 1.46, 4.74)/
Time : 09-02-16-14-51.5 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.94, 1.17, 4.11)/User3 Position(3.59, 1.46, 4.74)/
Time : 09-02-16-14-51.7 //TaskState : Task1//User1 Position(3.44, 0.85, 4.99)/User2 Position(3.94, 1.15, 4.10)/User3 Position(3.60, 1.46, 4.74)/
Time : 09-02-16-14-51.8 //TaskState : Task1//User1 Position(3.44, 0.85, 5.00)/User2 Position(3.93, 1.15, 4.11)/User3 Position(3.60, 1.46, 4.74)/
Time : 09-02-16-14-51.9 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.93, 1.15, 4.11)/User3 Position(3.60, 1.46, 4.74)/
Time : 09-02-16-14-52.0 //TaskState : Task1//User1 Position(3.45, 0.85, 5.00)/User2 Position(3.93, 1.15, 4.11)/User3 Position(3.60, 1.46, 4.74)/
Time : 09-02-16-14-52.1 //TaskState : Task1//User1 Position(3.39, 0.71, 5.36)/User2 Position(3.92, 1.14, 4.12)/User3 Position(3.60, 1.46, 4.74)/
Time : 09-02-16-14-52.2 //TaskState : Task1//User1 Position(3.44, 0.86, 5.00)/User2 Position(3.90, 1.13, 4.14)/User3 Position(3.61, 1.47, 4.74)/
Time : 09-02-16-14-52.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.12, 4.15)/User3 Position(3.61, 1.47, 4.74)/
Time : 09-02-16-14-52.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.11, 4.23)/User3 Position(3.61, 1.47, 4.74)/
Time : 09-02-16-14-52.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.10, 4.31)/User3 Position(3.61, 1.47, 4.75)/
Time : 09-02-16-14-52.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.84, 1.06, 4.30)/User3 Position(3.61, 1.47, 4.75)/
Time : 09-02-16-14-52.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.08, 4.31)/User3 Position(3.61, 1.47, 4.75)/
Time : 09-02-16-14-52.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 1.04, 4.30)/User3 Position(3.61, 1.46, 4.75)/
Time : 09-02-16-14-53.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 1.03, 4.29)/User3 Position(3.61, 1.45, 4.75)/
Time : 09-02-16-14-53.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 1.06, 4.29)/User3 Position(3.60, 1.44, 4.76)/
Time : 09-02-16-14-53.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.07, 4.28)/User3 Position(3.59, 1.44, 4.76)/
Time : 09-02-16-14-53.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.06, 4.27)/User3 Position(3.59, 1.44, 4.76)/
Time : 09-02-16-14-53.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 1.02, 4.24)/User3 Position(3.59, 1.44, 4.77)/
Time : 09-02-16-14-53.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.91, 1.02, 4.24)/User3 Position(3.59, 1.44, 4.77)/
Time : 09-02-16-14-53.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.91, 1.05, 4.24)/User3 Position(3.58, 1.44, 4.77)/
Time : 09-02-16-14-53.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.91, 1.08, 4.27)/User3 Position(3.58, 1.44, 4.77)/
Time : 09-02-16-14-53.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.90, 1.11, 4.30)/User3 Position(3.59, 1.44, 4.77)/
Time : 09-02-16-14-54.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.90, 1.11, 4.30)/User3 Position(3.59, 1.44, 4.77)/
Time : 09-02-16-14-54.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.11, 4.32)/User3 Position(3.59, 1.44, 4.77)/
Time : 09-02-16-14-54.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.13, 4.33)/User3 Position(3.59, 1.44, 4.76)/
Time : 09-02-16-14-54.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.11, 4.32)/User3 Position(3.59, 1.44, 4.76)/
Time : 09-02-16-14-54.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.07, 4.32)/User3 Position(3.59, 1.45, 4.76)/
Time : 09-02-16-14-54.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.07, 4.30)/User3 Position(3.59, 1.45, 4.76)/
Time : 09-02-16-14-54.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.05, 4.29)/User3 Position(3.59, 1.45, 4.76)/
Time : 09-02-16-14-54.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.05, 4.29)/User3 Position(3.60, 1.45, 4.76)/
Time : 09-02-16-14-54.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.09, 4.29)/User3 Position(3.60, 1.45, 4.76)/
Time : 09-02-16-14-55.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.07, 4.30)/User3 Position(3.60, 1.45, 4.75)/
Time : 09-02-16-14-55.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.07, 4.30)/User3 Position(3.60, 1.45, 4.75)/
Time : 09-02-16-14-55.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.05, 4.30)/User3 Position(3.61, 1.45, 4.75)/
Time : 09-02-16-14-55.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.04, 4.31)/User3 Position(3.61, 1.45, 4.74)/
Time : 09-02-16-14-55.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.08, 4.31)/User3 Position(3.62, 1.45, 4.74)/
Time : 09-02-16-14-55.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.04, 4.30)/User3 Position(3.62, 1.45, 4.73)/
Time : 09-02-16-14-55.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.05, 4.31)/User3 Position(3.62, 1.45, 4.72)/
Time : 09-02-16-14-55.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.08, 4.30)/User3 Position(3.63, 1.44, 4.72)/
Time : 09-02-16-14-55.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.05, 4.30)/User3 Position(3.62, 1.44, 4.72)/
Time : 09-02-16-14-56.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.05, 4.29)/User3 Position(3.62, 1.44, 4.72)/
Time : 09-02-16-14-56.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.90, 1.06, 4.25)/User3 Position(3.62, 1.44, 4.73)/
Time : 09-02-16-14-56.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.97, 4.15)/User3 Position(3.61, 1.44, 4.74)/
Time : 09-02-16-14-56.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.88, 4.11)/User3 Position(3.61, 1.44, 4.75)/
Time : 09-02-16-14-56.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.00, 0.88, 4.09)/User3 Position(3.60, 1.44, 4.76)/
Time : 09-02-16-14-56.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.05, 0.91, 4.09)/User3 Position(3.60, 1.45, 4.77)/
Time : 09-02-16-14-56.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.04, 0.93, 4.10)/User3 Position(3.60, 1.46, 4.77)/
Time : 09-02-16-14-56.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.05, 0.93, 4.10)/User3 Position(3.60, 1.46, 4.77)/
Time : 09-02-16-14-56.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.05, 0.93, 4.10)/User3 Position(3.60, 1.46, 4.77)/
Time : 09-02-16-14-57.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.76, 0.96, 4.23)/User3 Position(3.60, 1.46, 4.77)/
Time : 09-02-16-14-57.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.78, 1.08, 4.28)/User3 Position(3.60, 1.46, 4.77)/
Time : 09-02-16-14-57.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 1.11, 4.27)/User3 Position(3.61, 1.46, 4.77)/
Time : 09-02-16-14-57.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.01, 4.25)/User3 Position(3.60, 1.45, 4.77)/
Time : 09-02-16-14-57.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.06, 4.28)/User3 Position(3.60, 1.45, 4.77)/
Time : 09-02-16-14-57.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 1.09, 4.29)/User3 Position(3.60, 1.44, 4.77)/
Time : 09-02-16-14-57.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.10, 4.30)/User3 Position(3.60, 1.44, 4.77)/
Time : 09-02-16-14-57.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.04, 4.28)/User3 Position(3.59, 1.44, 4.78)/
Time : 09-02-16-14-57.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.02, 4.28)/User3 Position(3.59, 1.44, 4.78)/
Time : 09-02-16-14-58.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.91, 1.07, 4.27)/User3 Position(3.59, 1.44, 4.78)/
Time : 09-02-16-14-58.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.25)/User3 Position(3.59, 1.44, 4.79)/
Time : 09-02-16-14-58.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 1.04, 4.22)/User3 Position(3.58, 1.44, 4.79)/
Time : 09-02-16-14-58.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.97, 4.14)/User3 Position(3.58, 1.44, 4.80)/
Time : 09-02-16-14-58.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.92, 4.19)/User3 Position(3.58, 1.44, 4.80)/
Time : 09-02-16-14-58.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 1.00, 4.17)/User3 Position(3.58, 1.44, 4.80)/
Time : 09-02-16-14-58.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.04, 4.21)/User3 Position(3.58, 1.44, 4.80)/
Time : 09-02-16-14-58.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.12, 4.24)/User3 Position(3.58, 1.44, 4.80)/
Time : 09-02-16-14-58.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.15, 4.24)/User3 Position(3.58, 1.44, 4.81)/
Time : 09-02-16-14-59.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 1.09, 4.27)/User3 Position(3.58, 1.44, 4.80)/
Time : 09-02-16-14-59.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.11, 4.31)/User3 Position(3.57, 1.44, 4.80)/
Time : 09-02-16-14-59.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.20, 4.29)/User3 Position(3.57, 1.44, 4.80)/
Time : 09-02-16-14-59.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.83, 1.11, 4.28)/User3 Position(3.57, 1.44, 4.79)/
Time : 09-02-16-14-59.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.84, 1.10, 4.29)/User3 Position(3.58, 1.45, 4.79)/
Time : 09-02-16-14-59.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 1.17, 4.26)/User3 Position(3.58, 1.46, 4.78)/
Time : 09-02-16-14-59.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.13, 4.27)/User3 Position(3.59, 1.46, 4.77)/
Time : 09-02-16-14-59.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.16, 4.28)/User3 Position(3.59, 1.46, 4.77)/
Time : 09-02-16-14-59.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 1.14, 4.25)/User3 Position(3.59, 1.46, 4.76)/
Time : 09-02-16-15-00.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.83, 1.08, 4.25)/User3 Position(3.59, 1.46, 4.75)/
Time : 09-02-16-15-00.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.15, 4.26)/User3 Position(3.59, 1.46, 4.75)/
Time : 09-02-16-15-00.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.12, 4.21)/User3 Position(3.59, 1.45, 4.74)/
Time : 09-02-16-15-00.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 0.95, 4.15)/User3 Position(3.58, 1.45, 4.74)/
Time : 09-02-16-15-00.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.98, 0.87, 4.06)/User3 Position(3.58, 1.45, 4.73)/
Time : 09-02-16-15-00.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.05, 0.89, 4.04)/User3 Position(3.58, 1.44, 4.73)/
Time : 09-02-16-15-00.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.98, 1.00, 4.09)/User3 Position(3.57, 1.45, 4.73)/
Time : 09-02-16-15-00.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.56, 1.45, 4.73)/
Time : 09-02-16-15-00.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.56, 1.45, 4.72)/
Time : 09-02-16-15-01.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.57, 1.46, 4.73)/
Time : 09-02-16-15-01.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.58, 1.46, 4.73)/
Time : 09-02-16-15-01.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.60, 1.46, 4.74)/
Time : 09-02-16-15-01.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.61, 1.46, 4.75)/
Time : 09-02-16-15-01.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.61, 1.46, 4.76)/
Time : 09-02-16-15-01.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.61, 1.46, 4.77)/
Time : 09-02-16-15-01.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.60, 1.45, 4.78)/
Time : 09-02-16-15-01.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.60, 1.45, 4.78)/
Time : 09-02-16-15-01.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.59, 1.45, 4.78)/
Time : 09-02-16-15-02.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.59, 1.45, 4.78)/
Time : 09-02-16-15-02.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.59, 1.45, 4.78)/
Time : 09-02-16-15-02.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.60, 1.45, 4.78)/
Time : 09-02-16-15-02.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.60, 1.45, 4.78)/
Time : 09-02-16-15-02.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.61, 1.45, 4.78)/
Time : 09-02-16-15-02.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.61, 1.45, 4.77)/
Time : 09-02-16-15-02.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.62, 1.46, 4.77)/
Time : 09-02-16-15-02.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.62, 1.46, 4.76)/
Time : 09-02-16-15-02.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 1.05, 4.10)/User3 Position(3.62, 1.46, 4.75)/
Time : 09-02-16-15-03.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 1.03, 4.10)/User3 Position(3.61, 1.46, 4.75)/
Time : 09-02-16-15-03.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 1.02, 4.10)/User3 Position(3.62, 1.46, 4.75)/
Time : 09-02-16-15-03.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.97, 4.12)/User3 Position(3.62, 1.46, 4.76)/
Time : 09-02-16-15-03.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.93, 4.15)/User3 Position(3.63, 1.46, 4.77)/
Time : 09-02-16-15-03.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.90, 0.90, 4.17)/User3 Position(3.63, 1.45, 4.79)/
Time : 09-02-16-15-03.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.87, 4.19)/User3 Position(3.63, 1.45, 4.82)/
Time : 09-02-16-15-03.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.88, 0.86, 4.20)/User3 Position(3.63, 1.44, 4.83)/
Time : 09-02-16-15-03.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 0.86, 4.16)/User3 Position(3.62, 1.44, 4.84)/
Time : 09-02-16-15-03.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.86, 4.10)/User3 Position(3.62, 1.44, 4.84)/
Time : 09-02-16-15-04.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 4.02)/User3 Position(3.62, 1.44, 4.84)/
Time : 09-02-16-15-04.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.87, 4.00)/User3 Position(3.62, 1.44, 4.83)/
Time : 09-02-16-15-04.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.01, 0.87, 3.97)/User3 Position(3.62, 1.44, 4.82)/
Time : 09-02-16-15-04.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.01, 0.87, 3.97)/User3 Position(3.63, 1.45, 4.79)/
Time : 09-02-16-15-04.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.05, 0.87, 3.95)/User3 Position(3.62, 1.46, 4.76)/
Time : 09-02-16-15-04.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.05, 0.87, 3.95)/User3 Position(3.61, 1.46, 4.73)/
Time : 09-02-16-15-04.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.06, 0.87, 3.95)/User3 Position(3.58, 1.46, 4.71)/
Time : 09-02-16-15-04.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.95)/User3 Position(3.56, 1.46, 4.70)/
Time : 09-02-16-15-04.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.95)/User3 Position(3.54, 1.46, 4.70)/
Time : 09-02-16-15-05.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.95)/User3 Position(3.53, 1.46, 4.70)/
Time : 09-02-16-15-05.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.95)/User3 Position(3.52, 1.46, 4.70)/
Time : 09-02-16-15-05.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.95)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-05.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-05.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-05.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-05.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-05.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.51, 1.46, 4.71)/
Time : 09-02-16-15-05.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-06.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.53, 1.47, 4.69)/
Time : 09-02-16-15-06.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.54, 1.47, 4.69)/
Time : 09-02-16-15-06.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.57, 1.47, 4.69)/
Time : 09-02-16-15-06.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-06.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.59, 1.47, 4.70)/
Time : 09-02-16-15-06.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.95)/User3 Position(3.60, 1.47, 4.71)/
Time : 09-02-16-15-06.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.60, 1.47, 4.71)/
Time : 09-02-16-15-06.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.61, 1.47, 4.72)/
Time : 09-02-16-15-06.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.87, 3.94)/User3 Position(3.61, 1.47, 4.72)/
Time : 09-02-16-15-07.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.60, 1.47, 4.72)/
Time : 09-02-16-15-07.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.60, 1.47, 4.72)/
Time : 09-02-16-15-07.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.60, 1.47, 4.72)/
Time : 09-02-16-15-07.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.47, 4.72)/
Time : 09-02-16-15-07.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.47, 4.72)/
Time : 09-02-16-15-07.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.47, 4.72)/
Time : 09-02-16-15-07.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
