Time : 08-30-13-04-20.0 //TaskState : Task1//User1 Position(5.43, 1.38, 3.56)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.52, 3.20)/
Time : 08-30-13-04-20.1 //TaskState : Task1//User1 Position(5.43, 1.38, 3.56)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.52, 3.19)/
Time : 08-30-13-04-20.3 //TaskState : Task1//User1 Position(5.43, 1.38, 3.56)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.52, 3.19)/
Time : 08-30-13-04-20.4 //TaskState : Task1//User1 Position(5.43, 1.38, 3.56)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.52, 3.18)/
Time : 08-30-13-04-20.5 //TaskState : Task1//User1 Position(5.40, 1.41, 3.50)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.52, 3.17)/
Time : 08-30-13-04-20.6 //TaskState : Task1//User1 Position(5.44, 1.38, 3.46)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.52, 3.16)/
Time : 08-30-13-04-20.7 //TaskState : Task1//User1 Position(5.44, 1.37, 3.46)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.53, 3.15)/
Time : 08-30-13-04-20.8 //TaskState : Task1//User1 Position(5.55, 1.10, 3.43)/User2 Position(3.66, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.14)/
Time : 08-30-13-04-20.9 //TaskState : Task1//User1 Position(5.48, 0.94, 3.53)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.14)/
Time : 08-30-13-04-21.0 //TaskState : Task1//User1 Position(5.47, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.14)/
Time : 08-30-13-04-21.1 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.14)/
Time : 08-30-13-04-21.3 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.14)/
Time : 08-30-13-04-21.4 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.15)/
Time : 08-30-13-04-21.5 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.53, 3.15)/
Time : 08-30-13-04-21.6 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.54, 3.16)/
Time : 08-30-13-04-21.7 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.54, 3.16)/
Time : 08-30-13-04-21.8 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.54, 3.17)/
Time : 08-30-13-04-21.9 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.54, 3.17)/
Time : 08-30-13-04-22.0 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.55, 3.18)/
Time : 08-30-13-04-22.1 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.55, 3.18)/
Time : 08-30-13-04-22.3 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.66, 0.90, 4.49)/User3 Position(3.93, 1.55, 3.19)/
Time : 08-30-13-04-22.4 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.55, 3.19)/
Time : 08-30-13-04-22.5 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-22.6 //TaskState : Task1//User1 Position(5.43, 0.98, 3.61)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-22.7 //TaskState : Task1//User1 Position(5.43, 0.99, 3.62)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.56, 3.19)/
Time : 08-30-13-04-22.8 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.56, 3.19)/
Time : 08-30-13-04-22.9 //TaskState : Task1//User1 Position(5.46, 0.93, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.56, 3.19)/
Time : 08-30-13-04-23.0 //TaskState : Task1//User1 Position(5.46, 0.93, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.1 //TaskState : Task1//User1 Position(5.46, 0.94, 3.54)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.3 //TaskState : Task1//User1 Position(5.46, 0.93, 3.53)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.4 //TaskState : Task1//User1 Position(5.46, 0.93, 3.53)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.5 //TaskState : Task1//User1 Position(5.47, 0.93, 3.53)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.6 //TaskState : Task1//User1 Position(5.48, 0.92, 3.53)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.7 //TaskState : Task1//User1 Position(5.48, 0.92, 3.53)/User2 Position(3.66, 0.90, 4.49)/User3 Position(3.91, 1.56, 3.19)/
Time : 08-30-13-04-23.8 //TaskState : Task1//User1 Position(5.48, 0.90, 3.52)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.55, 3.18)/
Time : 08-30-13-04-23.9 //TaskState : Task1//User1 Position(5.49, 0.89, 3.48)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.55, 3.16)/
Time : 08-30-13-04-24.0 //TaskState : Task1//User1 Position(5.49, 0.89, 3.47)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.54, 3.14)/
Time : 08-30-13-04-24.1 //TaskState : Task1//User1 Position(5.51, 0.88, 3.43)/User2 Position(3.66, 0.90, 4.49)/User3 Position(3.94, 1.53, 3.12)/
Time : 08-30-13-04-24.3 //TaskState : Task1//User1 Position(5.51, 0.89, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.53, 3.10)/
Time : 08-30-13-04-24.4 //TaskState : Task1//User1 Position(5.51, 0.89, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.53, 3.08)/
Time : 08-30-13-04-24.5 //TaskState : Task1//User1 Position(5.50, 0.88, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.53, 3.07)/
Time : 08-30-13-04-24.6 //TaskState : Task1//User1 Position(5.50, 0.88, 3.37)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.53, 3.06)/
Time : 08-30-13-04-24.7 //TaskState : Task1//User1 Position(5.50, 0.88, 3.37)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.54, 3.06)/
Time : 08-30-13-04-24.8 //TaskState : Task1//User1 Position(5.50, 0.88, 3.35)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.89, 1.54, 3.06)/
Time : 08-30-13-04-24.9 //TaskState : Task1//User1 Position(5.36, 1.23, 3.06)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.88, 1.54, 3.06)/
Time : 08-30-13-04-25.0 //TaskState : Task1//User1 Position(5.36, 1.28, 3.07)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.55, 3.07)/
Time : 08-30-13-04-25.1 //TaskState : Task1//User1 Position(5.38, 1.38, 3.09)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.55, 3.07)/
Time : 08-30-13-04-25.3 //TaskState : Task1//User1 Position(5.36, 1.41, 3.11)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.55, 3.08)/
Time : 08-30-13-04-25.4 //TaskState : Task1//User1 Position(5.36, 1.41, 3.11)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.55, 3.08)/
Time : 08-30-13-04-25.5 //TaskState : Task1//User1 Position(5.37, 1.45, 3.10)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.85, 1.55, 3.08)/
Time : 08-30-13-04-25.6 //TaskState : Task1//User1 Position(5.37, 1.46, 3.11)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.84, 1.54, 3.08)/
Time : 08-30-13-04-25.7 //TaskState : Task1//User1 Position(5.37, 1.46, 3.11)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.83, 1.53, 3.08)/
Time : 08-30-13-04-25.8 //TaskState : Task1//User1 Position(5.41, 1.45, 3.12)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.83, 1.53, 3.08)/
Time : 08-30-13-04-25.9 //TaskState : Task1//User1 Position(5.43, 1.46, 3.15)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.84, 1.53, 3.08)/
Time : 08-30-13-04-26.0 //TaskState : Task1//User1 Position(5.43, 1.46, 3.15)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.84, 1.54, 3.08)/
Time : 08-30-13-04-26.1 //TaskState : Task1//User1 Position(5.44, 1.45, 3.16)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.54, 3.07)/
Time : 08-30-13-04-26.3 //TaskState : Task1//User1 Position(5.45, 1.47, 3.15)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.55, 3.08)/
Time : 08-30-13-04-26.4 //TaskState : Task1//User1 Position(5.45, 1.47, 3.15)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.89, 1.56, 3.08)/
Time : 08-30-13-04-26.5 //TaskState : Task1//User1 Position(5.48, 1.51, 3.15)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.56, 3.09)/
Time : 08-30-13-04-26.6 //TaskState : Task1//User1 Position(5.53, 1.55, 3.14)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.57, 3.09)/
Time : 08-30-13-04-26.7 //TaskState : Task1//User1 Position(5.53, 1.55, 3.14)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.58, 3.10)/
Time : 08-30-13-04-26.8 //TaskState : Task1//User1 Position(5.52, 1.55, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.59, 3.10)/
Time : 08-30-13-04-26.9 //TaskState : Task1//User1 Position(5.51, 1.52, 3.12)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.59, 3.11)/
Time : 08-30-13-04-27.0 //TaskState : Task1//User1 Position(5.51, 1.51, 3.12)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.60, 3.12)/
Time : 08-30-13-04-27.1 //TaskState : Task1//User1 Position(5.47, 1.50, 3.11)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.60, 3.13)/
Time : 08-30-13-04-27.3 //TaskState : Task1//User1 Position(5.47, 1.50, 3.11)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.15)/
Time : 08-30-13-04-27.4 //TaskState : Task1//User1 Position(5.43, 1.48, 3.07)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.16)/
Time : 08-30-13-04-27.5 //TaskState : Task1//User1 Position(5.39, 1.44, 3.06)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.17)/
Time : 08-30-13-04-27.6 //TaskState : Task1//User1 Position(5.40, 1.44, 3.04)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.18)/
Time : 08-30-13-04-27.7 //TaskState : Task1//User1 Position(5.40, 1.44, 3.04)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.18)/
Time : 08-30-13-04-27.8 //TaskState : Task1//User1 Position(5.44, 1.41, 3.04)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.17)/
Time : 08-30-13-04-27.9 //TaskState : Task1//User1 Position(5.46, 1.38, 3.05)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.17)/
Time : 08-30-13-04-28.0 //TaskState : Task1//User1 Position(5.46, 1.38, 3.05)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.60, 3.16)/
Time : 08-30-13-04-28.1 //TaskState : Task1//User1 Position(5.48, 1.32, 3.07)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.60, 3.15)/
Time : 08-30-13-04-28.3 //TaskState : Task1//User1 Position(5.47, 1.20, 3.13)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.60, 3.13)/
Time : 08-30-13-04-28.4 //TaskState : Task1//User1 Position(5.47, 1.20, 3.13)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.60, 3.12)/
Time : 08-30-13-04-28.5 //TaskState : Task1//User1 Position(5.43, 1.03, 3.21)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.59, 3.11)/
Time : 08-30-13-04-28.6 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.59, 3.09)/
Time : 08-30-13-04-28.7 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.59, 3.08)/
Time : 08-30-13-04-28.8 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.59, 3.07)/
Time : 08-30-13-04-28.9 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.89, 1.59, 3.06)/
Time : 08-30-13-04-29.0 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.88, 1.57, 3.05)/
Time : 08-30-13-04-29.1 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.56, 3.04)/
Time : 08-30-13-04-29.3 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.55, 3.04)/
Time : 08-30-13-04-29.4 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.54, 3.04)/
Time : 08-30-13-04-29.5 //TaskState : Task1//User1 Position(5.44, 1.02, 3.22)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.53, 3.04)/
Time : 08-30-13-04-29.6 //TaskState : Task1//User1 Position(4.98, 1.38, 3.35)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.53, 3.04)/
Time : 08-30-13-04-29.7 //TaskState : Task1//User1 Position(4.98, 1.38, 3.35)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.52, 3.04)/
Time : 08-30-13-04-29.8 //TaskState : Task1//User1 Position(4.95, 1.38, 3.36)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.52, 3.04)/
Time : 08-30-13-04-29.9 //TaskState : Task1//User1 Position(4.92, 1.39, 3.34)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.52, 3.04)/
Time : 08-30-13-04-30.0 //TaskState : Task1//User1 Position(4.92, 1.39, 3.34)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.52, 3.05)/
Time : 08-30-13-04-30.1 //TaskState : Task1//User1 Position(4.87, 1.39, 3.29)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.88, 1.52, 3.05)/
Time : 08-30-13-04-30.3 //TaskState : Task1//User1 Position(4.83, 1.41, 3.24)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.88, 1.52, 3.05)/
Time : 08-30-13-04-30.4 //TaskState : Task1//User1 Position(4.83, 1.41, 3.24)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.89, 1.52, 3.06)/
Time : 08-30-13-04-30.5 //TaskState : Task1//User1 Position(4.81, 1.46, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.51, 3.07)/
Time : 08-30-13-04-30.6 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.51, 3.09)/
Time : 08-30-13-04-30.7 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.51, 3.12)/
Time : 08-30-13-04-30.8 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.97, 1.51, 3.15)/
Time : 08-30-13-04-30.9 //TaskState : Task1//User1 Position(4.83, 1.41, 3.21)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.98, 1.51, 3.18)/
Time : 08-30-13-04-31.0 //TaskState : Task1//User1 Position(4.83, 1.41, 3.21)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.98, 1.51, 3.20)/
Time : 08-30-13-04-31.1 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.98, 1.52, 3.22)/
Time : 08-30-13-04-31.3 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.99, 1.52, 3.23)/
Time : 08-30-13-04-31.4 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.99, 1.51, 3.23)/
Time : 08-30-13-04-31.5 //TaskState : Task1//User1 Position(4.83, 1.41, 3.20)/User2 Position(3.67, 0.90, 4.49)/User3 Position(4.00, 1.51, 3.21)/
Time : 08-30-13-04-31.6 //TaskState : Task1//User1 Position(5.49, 1.26, 3.28)/User2 Position(3.67, 0.90, 4.49)/User3 Position(4.00, 1.50, 3.20)/
Time : 08-30-13-04-31.7 //TaskState : Task1//User1 Position(5.49, 1.26, 3.28)/User2 Position(3.67, 0.90, 4.49)/User3 Position(4.01, 1.50, 3.19)/
Time : 08-30-13-04-31.8 //TaskState : Task1//User1 Position(5.46, 0.91, 3.37)/User2 Position(3.67, 0.90, 4.49)/User3 Position(4.01, 1.50, 3.19)/
Time : 08-30-13-04-31.9 //TaskState : Task1//User1 Position(5.42, 0.93, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(4.00, 1.51, 3.20)/
Time : 08-30-13-04-32.0 //TaskState : Task1//User1 Position(5.42, 0.93, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.99, 1.51, 3.22)/
Time : 08-30-13-04-32.1 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.97, 1.52, 3.25)/
Time : 08-30-13-04-32.3 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.96, 1.54, 3.27)/
Time : 08-30-13-04-32.4 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.55, 3.29)/
Time : 08-30-13-04-32.5 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.57, 3.31)/
Time : 08-30-13-04-32.6 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.59, 3.34)/
Time : 08-30-13-04-32.7 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.60, 3.37)/
Time : 08-30-13-04-32.8 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.60, 3.40)/
Time : 08-30-13-04-32.9 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.96, 1.61, 3.44)/
Time : 08-30-13-04-33.0 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.96, 1.61, 3.46)/
Time : 08-30-13-04-33.1 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.97, 1.61, 3.49)/
Time : 08-30-13-04-33.3 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.96, 1.61, 3.50)/
Time : 08-30-13-04-33.4 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.96, 1.59, 3.51)/
Time : 08-30-13-04-33.5 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.95, 1.58, 3.53)/
Time : 08-30-13-04-33.6 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.57, 3.53)/
Time : 08-30-13-04-33.7 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.94, 1.56, 3.54)/
Time : 08-30-13-04-33.8 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.56, 3.54)/
Time : 08-30-13-04-33.9 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.93, 1.56, 3.54)/
Time : 08-30-13-04-34.0 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.56, 3.54)/
Time : 08-30-13-04-34.1 //TaskState : Task1//User1 Position(5.42, 0.92, 3.41)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.56, 3.54)/
Time : 08-30-13-04-34.3 //TaskState : Task1//User1 Position(5.42, 0.92, 3.40)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.56, 3.55)/
Time : 08-30-13-04-34.4 //TaskState : Task1//User1 Position(5.42, 0.92, 3.40)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.57, 3.54)/
Time : 08-30-13-04-34.5 //TaskState : Task1//User1 Position(5.44, 0.91, 3.38)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.56, 3.54)/
Time : 08-30-13-04-34.6 //TaskState : Task1//User1 Position(5.46, 0.90, 3.35)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.92, 1.57, 3.54)/
Time : 08-30-13-04-34.7 //TaskState : Task1//User1 Position(5.46, 0.90, 3.35)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.57, 3.53)/
Time : 08-30-13-04-34.8 //TaskState : Task1//User1 Position(5.48, 0.90, 3.33)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.91, 1.57, 3.52)/
Time : 08-30-13-04-34.9 //TaskState : Task1//User1 Position(5.54, 0.90, 3.58)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.58, 3.51)/
Time : 08-30-13-04-35.0 //TaskState : Task1//User1 Position(5.54, 0.90, 3.58)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.90, 1.58, 3.49)/
Time : 08-30-13-04-35.1 //TaskState : Task1//User1 Position(5.40, 0.90, 3.70)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.89, 1.58, 3.48)/
Time : 08-30-13-04-35.3 //TaskState : Task1//User1 Position(5.29, 0.90, 3.72)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.88, 1.56, 3.46)/
Time : 08-30-13-04-35.4 //TaskState : Task1//User1 Position(5.29, 0.90, 3.72)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.87, 1.54, 3.43)/
Time : 08-30-13-04-35.5 //TaskState : Task1//User1 Position(5.20, 0.91, 3.70)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.86, 1.52, 3.41)/
Time : 08-30-13-04-35.6 //TaskState : Task1//User1 Position(5.15, 0.91, 3.69)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.84, 1.52, 3.40)/
Time : 08-30-13-04-35.7 //TaskState : Task1//User1 Position(5.15, 0.91, 3.69)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.82, 1.51, 3.40)/
Time : 08-30-13-04-35.8 //TaskState : Task1//User1 Position(5.08, 0.92, 3.67)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.79, 1.51, 3.41)/
Time : 08-30-13-04-35.9 //TaskState : Task1//User1 Position(5.04, 0.91, 3.65)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.76, 1.51, 3.42)/
Time : 08-30-13-04-36.0 //TaskState : Task1//User1 Position(5.04, 0.91, 3.65)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.72, 1.50, 3.43)/
Time : 08-30-13-04-36.1 //TaskState : Task1//User1 Position(5.03, 0.91, 3.64)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.68, 1.50, 3.43)/
Time : 08-30-13-04-36.3 //TaskState : Task1//User1 Position(5.04, 0.91, 3.62)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.66, 1.49, 3.42)/
Time : 08-30-13-04-36.4 //TaskState : Task1//User1 Position(5.04, 0.91, 3.62)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.65, 1.48, 3.39)/
Time : 08-30-13-04-36.5 //TaskState : Task1//User1 Position(5.06, 0.91, 3.62)/User2 Position(3.67, 0.90, 4.49)/User3 Position(3.66, 1.49, 3.36)/
Time : 08-30-13-04-36.6 //TaskState : Task1//User1 Position(5.11, 0.90, 3.63)/User2 Position(3.69, 0.86, 4.65)/User3 Position(3.67, 1.49, 3.33)/
Time : 08-30-13-04-36.7 //TaskState : Task1//User1 Position(5.11, 0.90, 3.63)/User2 Position(3.75, 0.88, 4.69)/User3 Position(3.69, 1.50, 3.32)/
Time : 08-30-13-04-36.8 //TaskState : Task1//User1 Position(5.16, 0.90, 3.64)/User2 Position(3.80, 0.89, 4.68)/User3 Position(3.69, 1.50, 3.30)/
Time : 08-30-13-04-36.9 //TaskState : Task1//User1 Position(5.20, 0.88, 3.65)/User2 Position(3.82, 0.89, 4.67)/User3 Position(3.70, 1.51, 3.30)/
Time : 08-30-13-04-37.0 //TaskState : Task1//User1 Position(5.20, 0.88, 3.65)/User2 Position(3.84, 0.88, 4.66)/User3 Position(3.70, 1.51, 3.29)/
Time : 08-30-13-04-37.1 //TaskState : Task1//User1 Position(5.23, 0.87, 3.66)/User2 Position(3.85, 0.88, 4.66)/User3 Position(3.70, 1.52, 3.29)/
