Time : 07-23-17-27-08.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.55, 1.69, 3.85)/
Time : 07-23-17-28-56.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.12, 0.89, 3.17)/
Time : 07-23-17-28-56.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.12, 0.89, 3.19)/
Time : 07-23-17-28-56.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.13, 0.88, 3.21)/
Time : 07-23-17-28-56.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.30, 4.18)/User3 Position(4.14, 0.88, 3.23)/
Time : 07-23-17-28-56.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.14, 0.86, 3.24)/
Time : 07-23-17-28-56.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.14, 0.85, 3.25)/
Time : 07-23-17-28-56.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.14, 0.84, 3.25)/
Time : 07-23-17-28-56.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.14, 0.83, 3.25)/
Time : 07-23-17-28-57.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.18)/User3 Position(4.14, 0.83, 3.25)/
Time : 07-23-17-28-57.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.18)/User3 Position(4.13, 0.82, 3.25)/
Time : 07-23-17-28-57.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.13, 0.82, 3.25)/
Time : 07-23-17-28-57.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.13, 0.82, 3.25)/
Time : 07-23-17-28-57.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.13, 0.82, 3.24)/
Time : 07-23-17-28-57.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.13, 0.83, 3.24)/
Time : 07-23-17-28-57.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.13, 0.83, 3.24)/
Time : 07-23-17-28-57.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.13, 0.83, 3.24)/
Time : 07-23-17-28-57.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.12, 0.84, 3.24)/
Time : 07-23-17-28-58.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.12, 0.87, 3.24)/
Time : 07-23-17-28-58.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.30, 4.19)/User3 Position(4.13, 0.89, 3.24)/
Time : 07-23-17-28-58.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.14, 0.90, 3.25)/
Time : 07-23-17-28-58.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.90, 3.25)/
Time : 07-23-17-28-58.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.91, 3.24)/
Time : 07-23-17-28-58.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.24)/
Time : 07-23-17-28-58.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.93, 3.23)/
Time : 07-23-17-28-58.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.93, 3.22)/
Time : 07-23-17-28-58.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.94, 3.22)/
Time : 07-23-17-28-59.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.94, 3.21)/
Time : 07-23-17-28-59.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.94, 3.22)/
Time : 07-23-17-28-59.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.94, 3.22)/
Time : 07-23-17-28-59.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.93, 3.23)/
Time : 07-23-17-28-59.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.93, 3.23)/
Time : 07-23-17-28-59.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.93, 3.23)/
Time : 07-23-17-28-59.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.93, 3.24)/
Time : 07-23-17-28-59.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.93, 3.24)/
Time : 07-23-17-28-59.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.93, 3.24)/
Time : 07-23-17-29-00.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.3 //TaskState : Task1//User1 Position(0.76, 1.37, 0.00)/User2 Position(2.83, 1.28, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.4 //TaskState : Task1//User1 Position(0.80, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-00.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-01.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-01.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-01.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-01.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-01.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-01.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-01.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-01.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-01.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-02.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.82, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-03.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.16, 0.92, 3.25)/
Time : 07-23-17-29-03.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.28, 4.19)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.19)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.28, 4.19)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.28, 4.20)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.20)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.20)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.20)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-03.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.20)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-04.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.21)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-04.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.83, 1.29, 4.21)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-04.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.81, 1.30, 4.23)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-04.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.79, 1.30, 4.22)/User3 Position(4.15, 0.91, 3.25)/
Time : 07-23-17-29-04.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.79, 1.29, 4.23)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-04.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.79, 1.29, 4.24)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-04.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.80, 1.29, 4.24)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-04.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.80, 1.29, 4.25)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-04.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.79, 1.29, 4.25)/User3 Position(4.14, 0.91, 3.24)/
Time : 07-23-17-29-05.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.79, 1.28, 4.25)/User3 Position(4.14, 0.91, 3.24)/
Time : 07-23-17-29-05.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.77, 1.28, 4.24)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.74, 1.31, 4.21)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.71, 1.31, 4.20)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.67, 1.31, 4.19)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.62, 1.31, 4.18)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.60, 1.32, 4.17)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.59, 1.32, 4.16)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-05.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.56, 1.32, 4.09)/User3 Position(4.14, 0.91, 3.25)/
Time : 07-23-17-29-06.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.55, 1.29, 4.04)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-06.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.52, 1.30, 4.01)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-06.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.48, 1.33, 3.96)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-06.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.47, 1.33, 3.95)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-06.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.46, 1.32, 3.94)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-06.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.40, 1.31, 3.94)/User3 Position(4.16, 0.92, 3.24)/
Time : 07-23-17-29-06.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.36, 1.30, 3.95)/User3 Position(4.16, 0.92, 3.24)/
Time : 07-23-17-29-06.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.32, 1.27, 3.96)/User3 Position(4.16, 0.92, 3.24)/
Time : 07-23-17-29-06.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.30, 1.33, 4.01)/User3 Position(4.16, 0.92, 3.24)/
Time : 07-23-17-29-07.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.23, 1.36, 4.05)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-07.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.18, 1.37, 4.07)/User3 Position(4.15, 0.92, 3.24)/
Time : 07-23-17-29-07.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.04, 1.43, 4.09)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-07.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.07, 1.39, 4.03)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-07.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.01, 1.38, 4.03)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-07.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.96, 1.38, 4.01)/User3 Position(4.15, 0.92, 3.25)/
Time : 07-23-17-29-07.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.93, 1.41, 3.99)/User3 Position(4.15, 0.91, 3.25)/
Time : 07-23-17-29-07.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.91, 1.43, 3.98)/User3 Position(4.15, 0.91, 3.25)/
Time : 07-23-17-29-07.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.90, 1.46, 3.98)/User3 Position(4.15, 0.91, 3.25)/
Time : 07-23-17-29-08.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.86, 1.41, 3.95)/User3 Position(4.15, 0.91, 3.25)/
Time : 07-23-17-29-08.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.00)/User3 Position(4.15, 0.91, 3.26)/
Time : 07-23-17-29-08.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.98, 1.40, 4.01)/User3 Position(4.15, 0.91, 3.27)/
Time : 07-23-17-29-08.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.16, 0.90, 3.28)/
Time : 07-23-17-29-08.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.17, 0.90, 3.29)/
Time : 07-23-17-29-08.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.18, 0.89, 3.29)/
Time : 07-23-17-29-08.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.19, 0.89, 3.30)/
Time : 07-23-17-29-08.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.19, 0.89, 3.30)/
Time : 07-23-17-29-08.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.20, 0.89, 3.31)/
Time : 07-23-17-29-09.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-09.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-09.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-09.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.97, 1.40, 4.01)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-09.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.07, 1.33, 4.02)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-09.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.37, 4.01)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-09.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.38, 4.01)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-09.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.38, 4.00)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-09.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.38, 4.00)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.38, 4.00)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.38, 4.00)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.39, 3.99)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.39, 3.99)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(2.08, 1.39, 3.98)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.99, 1.38, 4.00)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.96, 1.36, 4.01)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.94, 1.32, 4.01)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-10.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.91, 1.25, 4.01)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-11.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.89, 1.19, 4.01)/User3 Position(4.22, 0.89, 3.31)/
Time : 07-23-17-29-11.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.87, 1.13, 4.01)/User3 Position(4.21, 0.89, 3.31)/
Time : 07-23-17-29-11.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.86, 1.08, 4.01)/User3 Position(4.21, 0.89, 3.32)/
Time : 07-23-17-29-11.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.05, 4.01)/User3 Position(4.20, 0.89, 3.31)/
Time : 07-23-17-29-11.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.16, 0.89, 3.29)/
Time : 07-23-17-29-11.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.14, 0.90, 3.25)/
Time : 07-23-17-29-11.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.90, 3.20)/
Time : 07-23-17-29-11.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.91, 3.17)/
Time : 07-23-17-29-11.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.16)/
Time : 07-23-17-29-12.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.15)/
Time : 07-23-17-29-12.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.15)/
Time : 07-23-17-29-12.3 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.14)/
Time : 07-23-17-29-12.4 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.14)/
Time : 07-23-17-29-12.5 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.14)/
Time : 07-23-17-29-12.6 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.84, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.13)/
Time : 07-23-17-29-12.7 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.85, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.13)/
Time : 07-23-17-29-12.8 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.85, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.13)/
Time : 07-23-17-29-12.9 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.85, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.13)/
Time : 07-23-17-29-13.0 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.85, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.13)/
Time : 07-23-17-29-13.2 //TaskState : Task1//User1 Position(0.82, 1.37, 0.00)/User2 Position(1.85, 1.04, 4.01)/User3 Position(4.13, 0.92, 3.13)/
