Time : 09-10-11-32-12.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.47, 1.55, 4.03)/
Time : 09-10-11-33-09.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.96, 1.30, 5.15)/User3 Position(3.46, 1.49, 4.64)/
Time : 09-10-11-33-09.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.96, 1.29, 5.15)/User3 Position(3.42, 1.50, 4.70)/
Time : 09-10-11-33-09.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.97, 1.28, 5.15)/User3 Position(3.38, 1.50, 4.75)/
Time : 09-10-11-33-09.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.99, 1.26, 5.14)/User3 Position(3.36, 1.50, 4.80)/
Time : 09-10-11-33-09.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.03, 1.25, 5.15)/User3 Position(3.34, 1.49, 4.85)/
Time : 09-10-11-33-09.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.03, 1.25, 5.15)/User3 Position(3.33, 1.49, 4.90)/
Time : 09-10-11-33-09.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.10, 1.20, 5.16)/User3 Position(3.32, 1.48, 4.96)/
Time : 09-10-11-33-10.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.12, 0.91, 5.34)/User3 Position(3.31, 1.49, 5.02)/
Time : 09-10-11-33-10.1 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 0.96, 5.34)/User3 Position(3.30, 1.49, 5.09)/
Time : 09-10-11-33-10.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.96, 0.97, 5.31)/User3 Position(3.29, 1.48, 5.14)/
Time : 09-10-11-33-10.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.93, 0.97, 5.28)/User3 Position(3.27, 1.48, 5.18)/
Time : 09-10-11-33-10.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.92, 0.96, 5.27)/User3 Position(3.26, 1.48, 5.22)/
Time : 09-10-11-33-10.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.91, 0.96, 5.27)/User3 Position(3.24, 1.48, 5.25)/
Time : 09-10-11-33-10.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.91, 0.96, 5.28)/User3 Position(3.21, 1.47, 5.27)/
Time : 09-10-11-33-10.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.93, 5.31)/User3 Position(3.17, 1.46, 5.29)/
Time : 09-10-11-33-10.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.04, 0.90, 5.35)/User3 Position(3.12, 1.46, 5.30)/
Time : 09-10-11-33-11.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(3.06, 1.46, 5.31)/
Time : 09-10-11-33-11.1 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(3.02, 1.46, 5.31)/
Time : 09-10-11-33-11.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.98, 1.46, 5.32)/
Time : 09-10-11-33-11.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.94, 1.46, 5.32)/
Time : 09-10-11-33-11.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.90, 1.46, 5.34)/
Time : 09-10-11-33-11.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.86, 1.46, 5.35)/
Time : 09-10-11-33-11.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.83, 1.46, 5.37)/
Time : 09-10-11-33-11.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.80, 1.47, 5.38)/
Time : 09-10-11-33-11.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.79, 1.48, 5.37)/
Time : 09-10-11-33-11.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.78, 1.49, 5.36)/
Time : 09-10-11-33-12.1 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.79, 1.50, 5.35)/
Time : 09-10-11-33-12.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.80, 1.52, 5.34)/
Time : 09-10-11-33-12.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.80, 1.53, 5.32)/
Time : 09-10-11-33-12.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.81, 1.53, 5.30)/
Time : 09-10-11-33-12.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.09, 0.92, 5.36)/User3 Position(2.81, 1.53, 5.27)/
Time : 09-10-11-33-12.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.11, 0.93, 5.38)/User3 Position(2.82, 1.54, 5.23)/
Time : 09-10-11-33-12.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.08, 0.93, 5.37)/User3 Position(2.83, 1.54, 5.20)/
Time : 09-10-11-33-12.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.04, 0.94, 5.34)/User3 Position(2.83, 1.55, 5.17)/
Time : 09-10-11-33-12.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.03, 0.95, 5.33)/User3 Position(2.83, 1.55, 5.15)/
Time : 09-10-11-33-13.1 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.02, 0.98, 5.30)/User3 Position(2.81, 1.56, 5.12)/
Time : 09-10-11-33-13.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 1.00, 5.30)/User3 Position(2.79, 1.56, 5.09)/
Time : 09-10-11-33-13.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 0.98, 5.32)/User3 Position(2.77, 1.56, 5.06)/
Time : 09-10-11-33-13.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.97, 0.98, 5.32)/User3 Position(2.74, 1.56, 5.04)/
Time : 09-10-11-33-13.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.97, 0.98, 5.33)/User3 Position(2.70, 1.57, 5.01)/
Time : 09-10-11-33-13.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.98, 5.34)/User3 Position(2.66, 1.57, 4.99)/
Time : 09-10-11-33-13.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.93, 0.99, 5.35)/User3 Position(2.63, 1.58, 4.97)/
Time : 09-10-11-33-13.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.91, 0.99, 5.38)/User3 Position(2.60, 1.58, 4.95)/
Time : 09-10-11-33-13.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.89, 1.00, 5.39)/User3 Position(2.57, 1.58, 4.94)/
Time : 09-10-11-33-14.1 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.90, 1.02, 5.36)/User3 Position(2.56, 1.59, 4.93)/
Time : 09-10-11-33-14.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.90, 1.03, 5.35)/User3 Position(2.56, 1.59, 4.94)/
Time : 09-10-11-33-14.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.91, 1.04, 5.33)/User3 Position(2.57, 1.60, 4.96)/
Time : 09-10-11-33-14.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.93, 1.04, 5.29)/User3 Position(2.59, 1.59, 5.00)/
Time : 09-10-11-33-14.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.96, 1.04, 5.24)/User3 Position(2.61, 1.59, 5.04)/
Time : 09-10-11-33-14.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.99, 1.04, 5.19)/User3 Position(2.63, 1.59, 5.08)/
Time : 09-10-11-33-14.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 1.04, 5.16)/User3 Position(2.65, 1.60, 5.10)/
Time : 09-10-11-33-14.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 1.04, 5.13)/User3 Position(2.67, 1.59, 5.12)/
Time : 09-10-11-33-14.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 1.03, 5.12)/User3 Position(2.68, 1.59, 5.13)/
Time : 09-10-11-33-15.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.00, 1.02, 5.13)/User3 Position(2.68, 1.58, 5.12)/
Time : 09-10-11-33-15.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.04, 1.01, 5.13)/User3 Position(2.68, 1.57, 5.07)/
Time : 09-10-11-33-15.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.10, 0.99, 5.13)/User3 Position(2.67, 1.56, 5.02)/
Time : 09-10-11-33-15.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.21, 0.95, 5.12)/User3 Position(2.65, 1.55, 4.96)/
Time : 09-10-11-33-15.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.29, 0.96, 5.12)/User3 Position(2.63, 1.56, 4.90)/
Time : 09-10-11-33-15.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.60, 1.56, 4.84)/
Time : 09-10-11-33-15.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.58, 1.56, 4.80)/
Time : 09-10-11-33-15.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.57, 1.56, 4.76)/
Time : 09-10-11-33-15.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.57, 1.57, 4.72)/
Time : 09-10-11-33-16.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.57, 1.56, 4.68)/
Time : 09-10-11-33-16.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.58, 1.56, 4.64)/
Time : 09-10-11-33-16.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.60, 1.55, 4.60)/
Time : 09-10-11-33-16.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.62, 1.55, 4.56)/
Time : 09-10-11-33-16.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.65, 1.54, 4.51)/
Time : 09-10-11-33-16.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.66, 1.53, 4.47)/
Time : 09-10-11-33-16.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.67, 1.52, 4.43)/
Time : 09-10-11-33-16.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.67, 1.51, 4.38)/
Time : 09-10-11-33-16.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.66, 1.50, 4.32)/
Time : 09-10-11-33-17.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.63, 1.49, 4.26)/
Time : 09-10-11-33-17.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.60, 1.51, 4.20)/
Time : 09-10-11-33-17.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.56, 1.52, 4.15)/
Time : 09-10-11-33-17.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.54, 1.52, 4.11)/
Time : 09-10-11-33-17.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.52, 1.51, 4.06)/
Time : 09-10-11-33-17.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.52, 1.51, 4.02)/
Time : 09-10-11-33-17.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.10)/User3 Position(2.53, 1.50, 3.98)/
Time : 09-10-11-33-17.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.30, 0.97, 5.11)/User3 Position(2.54, 1.50, 3.94)/
Time : 09-10-11-33-17.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.31, 0.96, 5.11)/User3 Position(2.55, 1.49, 3.91)/
Time : 09-10-11-33-18.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.31, 0.95, 5.12)/User3 Position(2.56, 1.48, 3.88)/
Time : 09-10-11-33-18.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.31, 0.92, 5.14)/User3 Position(2.56, 1.47, 3.85)/
Time : 09-10-11-33-18.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(4.05, 1.04, 5.42)/User3 Position(2.56, 1.47, 3.83)/
Time : 09-10-11-33-18.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.96, 1.01, 5.38)/User3 Position(2.57, 1.47, 3.82)/
Time : 09-10-11-33-18.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.90, 1.05, 5.29)/User3 Position(2.57, 1.47, 3.83)/
Time : 09-10-11-33-18.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.92, 1.05, 5.25)/User3 Position(2.57, 1.49, 3.86)/
Time : 09-10-11-33-18.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.94, 1.04, 5.17)/User3 Position(2.58, 1.50, 3.89)/
Time : 09-10-11-33-18.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.97, 1.08, 5.02)/User3 Position(2.59, 1.50, 3.92)/
Time : 09-10-11-33-18.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.98, 1.12, 4.95)/User3 Position(2.59, 1.50, 3.96)/
Time : 09-10-11-33-19.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.99, 1.13, 4.90)/User3 Position(2.59, 1.50, 3.98)/
Time : 09-10-11-33-19.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.97, 1.17, 4.80)/User3 Position(2.60, 1.50, 4.01)/
Time : 09-10-11-33-19.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 1.20, 4.74)/User3 Position(2.60, 1.49, 4.03)/
Time : 09-10-11-33-19.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.93, 1.23, 4.68)/User3 Position(2.60, 1.50, 4.04)/
Time : 09-10-11-33-19.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.88, 1.31, 4.60)/User3 Position(2.60, 1.50, 4.05)/
Time : 09-10-11-33-19.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 1.30, 4.53)/User3 Position(2.60, 1.49, 4.06)/
Time : 09-10-11-33-19.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 1.30, 4.53)/User3 Position(2.61, 1.49, 4.05)/
Time : 09-10-11-33-19.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.79, 1.24, 4.50)/User3 Position(2.62, 1.48, 4.05)/
Time : 09-10-11-33-19.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.78, 1.21, 4.49)/User3 Position(2.64, 1.47, 4.05)/
Time : 09-10-11-33-20.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.76, 1.20, 4.48)/User3 Position(2.66, 1.47, 4.06)/
Time : 09-10-11-33-20.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.74, 1.20, 4.47)/User3 Position(2.68, 1.46, 4.08)/
Time : 09-10-11-33-20.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.70, 1.20, 4.46)/User3 Position(2.70, 1.47, 4.10)/
Time : 09-10-11-33-20.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.70, 1.19, 4.45)/User3 Position(2.72, 1.48, 4.13)/
Time : 09-10-11-33-20.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.69, 1.17, 4.43)/User3 Position(2.74, 1.49, 4.15)/
Time : 09-10-11-33-20.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.71, 1.14, 4.40)/User3 Position(2.76, 1.50, 4.18)/
Time : 09-10-11-33-20.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.71, 1.14, 4.40)/User3 Position(2.78, 1.51, 4.20)/
Time : 09-10-11-33-20.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.73, 1.14, 4.39)/User3 Position(2.81, 1.53, 4.22)/
Time : 09-10-11-33-20.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.74, 1.12, 4.37)/User3 Position(2.83, 1.54, 4.24)/
Time : 09-10-11-33-21.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.75, 1.13, 4.36)/User3 Position(2.85, 1.54, 4.25)/
Time : 09-10-11-33-21.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.77, 1.12, 4.35)/User3 Position(2.86, 1.54, 4.26)/
Time : 09-10-11-33-21.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.78, 1.12, 4.34)/User3 Position(2.87, 1.55, 4.25)/
Time : 09-10-11-33-21.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.81, 0.99, 4.30)/User3 Position(2.86, 1.55, 4.24)/
Time : 09-10-11-33-21.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.84, 0.98, 4.27)/User3 Position(2.85, 1.56, 4.24)/
Time : 09-10-11-33-21.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.27)/User3 Position(2.84, 1.56, 4.22)/
Time : 09-10-11-33-21.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.27)/User3 Position(2.81, 1.57, 4.20)/
Time : 09-10-11-33-21.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.79, 1.57, 4.19)/
Time : 09-10-11-33-21.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.76, 1.57, 4.17)/
Time : 09-10-11-33-22.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.74, 1.56, 4.15)/
Time : 09-10-11-33-22.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.73, 1.55, 4.12)/
Time : 09-10-11-33-22.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.71, 1.53, 4.09)/
Time : 09-10-11-33-22.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.69, 1.53, 4.06)/
Time : 09-10-11-33-22.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.68, 1.52, 4.04)/
Time : 09-10-11-33-22.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.68, 1.52, 4.03)/
Time : 09-10-11-33-22.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.26)/User3 Position(2.67, 1.52, 4.02)/
Time : 09-10-11-33-22.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.68, 1.52, 4.01)/
Time : 09-10-11-33-22.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.68, 1.51, 4.00)/
Time : 09-10-11-33-23.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.71, 1.50, 3.99)/
Time : 09-10-11-33-23.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.74, 1.48, 3.99)/
Time : 09-10-11-33-23.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.79, 1.47, 3.99)/
Time : 09-10-11-33-23.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.85, 1.47, 3.99)/
Time : 09-10-11-33-23.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.90, 1.46, 3.99)/
Time : 09-10-11-33-23.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.92, 1.45, 3.97)/
Time : 09-10-11-33-23.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.94, 1.44, 3.96)/
Time : 09-10-11-33-23.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.27)/User3 Position(2.94, 1.44, 3.95)/
Time : 09-10-11-33-23.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.99, 4.26)/User3 Position(2.94, 1.45, 3.94)/
Time : 09-10-11-33-24.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.87, 0.98, 4.26)/User3 Position(2.93, 1.45, 3.93)/
Time : 09-10-11-33-24.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.88, 0.97, 4.25)/User3 Position(2.90, 1.46, 3.89)/
Time : 09-10-11-33-24.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.89, 0.96, 4.23)/User3 Position(2.86, 1.46, 3.84)/
Time : 09-10-11-33-24.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.90, 0.94, 4.22)/User3 Position(2.82, 1.47, 3.78)/
Time : 09-10-11-33-24.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.92, 0.92, 4.20)/User3 Position(2.77, 1.47, 3.73)/
Time : 09-10-11-33-24.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.93, 0.90, 4.17)/User3 Position(2.73, 1.48, 3.68)/
Time : 09-10-11-33-24.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.94, 0.89, 4.16)/User3 Position(2.70, 1.48, 3.64)/
Time : 09-10-11-33-24.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.15)/User3 Position(2.68, 1.48, 3.61)/
Time : 09-10-11-33-24.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.67, 1.48, 3.59)/
Time : 09-10-11-33-25.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.66, 1.48, 3.57)/
Time : 09-10-11-33-25.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.66, 1.47, 3.56)/
Time : 09-10-11-33-25.3 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.67, 1.47, 3.55)/
Time : 09-10-11-33-25.4 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.69, 1.48, 3.53)/
Time : 09-10-11-33-25.5 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.73, 1.48, 3.51)/
Time : 09-10-11-33-25.6 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.77, 1.48, 3.48)/
Time : 09-10-11-33-25.7 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.80, 1.48, 3.46)/
Time : 09-10-11-33-25.8 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.84, 1.49, 3.44)/
Time : 09-10-11-33-25.9 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.95, 0.88, 4.14)/User3 Position(2.88, 1.50, 3.43)/
Time : 09-10-11-33-26.0 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.99, 0.86, 4.17)/User3 Position(2.90, 1.50, 3.43)/
Time : 09-10-11-33-26.2 //TaskState : Task1//User1 Position(3.30, 1.38, 4.77)/User2 Position(3.99, 0.86, 4.18)/User3 Position(2.92, 1.50, 3.42)/
