Time : 09-02-18-08-43.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.54, 1.46, 4.01)/
Time : 09-02-18-09-37.6 //TaskState : Task1//User1 Position(3.32, 0.91, 3.96)/User2 Position(4.62, 0.77, 1.64)/User3 Position(4.22, 1.41, 3.93)/
Time : 09-02-18-09-37.7 //TaskState : Task1//User1 Position(3.33, 0.91, 3.96)/User2 Position(4.62, 0.77, 1.64)/User3 Position(4.22, 1.41, 3.93)/
Time : 09-02-18-09-37.8 //TaskState : Task1//User1 Position(3.33, 0.91, 3.97)/User2 Position(4.63, 0.78, 1.64)/User3 Position(4.22, 1.41, 3.93)/
Time : 09-02-18-09-38.0 //TaskState : Task1//User1 Position(3.32, 0.84, 3.94)/User2 Position(4.63, 0.78, 1.64)/User3 Position(4.22, 1.41, 3.93)/
Time : 09-02-18-09-38.1 //TaskState : Task1//User1 Position(3.31, 0.85, 3.91)/User2 Position(4.63, 0.79, 1.64)/User3 Position(4.23, 1.41, 3.93)/
Time : 09-02-18-09-38.2 //TaskState : Task1//User1 Position(3.30, 0.86, 3.90)/User2 Position(4.63, 0.79, 1.63)/User3 Position(4.23, 1.42, 3.93)/
Time : 09-02-18-09-38.3 //TaskState : Task1//User1 Position(3.33, 0.87, 3.92)/User2 Position(4.63, 0.79, 1.62)/User3 Position(4.24, 1.42, 3.94)/
Time : 09-02-18-09-38.4 //TaskState : Task1//User1 Position(3.41, 0.85, 3.97)/User2 Position(4.64, 0.79, 1.61)/User3 Position(4.24, 1.42, 3.94)/
Time : 09-02-18-09-38.5 //TaskState : Task1//User1 Position(3.45, 0.85, 3.98)/User2 Position(4.64, 0.79, 1.61)/User3 Position(4.24, 1.42, 3.94)/
Time : 09-02-18-09-38.6 //TaskState : Task1//User1 Position(3.50, 0.88, 4.03)/User2 Position(4.64, 0.79, 1.61)/User3 Position(4.24, 1.42, 3.95)/
Time : 09-02-18-09-38.7 //TaskState : Task1//User1 Position(3.50, 0.87, 4.06)/User2 Position(4.64, 0.79, 1.61)/User3 Position(4.24, 1.42, 3.95)/
Time : 09-02-18-09-38.8 //TaskState : Task1//User1 Position(3.50, 0.87, 4.07)/User2 Position(4.64, 0.80, 1.59)/User3 Position(4.24, 1.42, 3.95)/
Time : 09-02-18-09-39.0 //TaskState : Task1//User1 Position(3.49, 0.86, 4.07)/User2 Position(4.65, 0.79, 1.59)/User3 Position(4.24, 1.42, 3.95)/
Time : 09-02-18-09-39.1 //TaskState : Task1//User1 Position(3.49, 0.86, 4.07)/User2 Position(4.65, 0.79, 1.59)/User3 Position(4.24, 1.43, 3.95)/
Time : 09-02-18-09-39.2 //TaskState : Task1//User1 Position(3.49, 0.86, 4.07)/User2 Position(4.64, 0.79, 1.60)/User3 Position(4.24, 1.43, 3.95)/
Time : 09-02-18-09-39.3 //TaskState : Task1//User1 Position(3.49, 0.87, 4.07)/User2 Position(4.64, 0.79, 1.60)/User3 Position(4.24, 1.43, 3.94)/
Time : 09-02-18-09-39.4 //TaskState : Task1//User1 Position(3.49, 0.87, 4.07)/User2 Position(4.64, 0.79, 1.61)/User3 Position(4.24, 1.43, 3.94)/
Time : 09-02-18-09-39.5 //TaskState : Task1//User1 Position(3.49, 0.87, 4.07)/User2 Position(4.64, 0.79, 1.61)/User3 Position(4.24, 1.42, 3.94)/
Time : 09-02-18-09-39.6 //TaskState : Task1//User1 Position(3.49, 0.87, 4.06)/User2 Position(4.64, 0.78, 1.62)/User3 Position(4.24, 1.43, 3.94)/
Time : 09-02-18-09-39.7 //TaskState : Task1//User1 Position(3.49, 0.87, 4.07)/User2 Position(4.74, 0.82, 1.78)/User3 Position(4.24, 1.43, 3.94)/
Time : 09-02-18-09-39.8 //TaskState : Task1//User1 Position(3.49, 0.87, 4.07)/User2 Position(4.74, 0.83, 1.78)/User3 Position(4.24, 1.43, 3.93)/
Time : 09-02-18-09-40.0 //TaskState : Task1//User1 Position(3.47, 0.86, 4.09)/User2 Position(4.75, 0.83, 1.78)/User3 Position(4.24, 1.43, 3.93)/
Time : 09-02-18-09-40.1 //TaskState : Task1//User1 Position(3.44, 0.85, 4.10)/User2 Position(4.77, 0.83, 1.78)/User3 Position(4.24, 1.44, 3.93)/
Time : 09-02-18-09-40.2 //TaskState : Task1//User1 Position(3.44, 0.85, 4.10)/User2 Position(4.79, 0.83, 1.77)/User3 Position(4.24, 1.44, 3.93)/
Time : 09-02-18-09-40.3 //TaskState : Task1//User1 Position(3.35, 0.81, 4.13)/User2 Position(4.78, 0.83, 1.78)/User3 Position(4.24, 1.46, 3.93)/
Time : 09-02-18-09-40.4 //TaskState : Task1//User1 Position(3.26, 0.83, 4.11)/User2 Position(4.78, 0.83, 1.79)/User3 Position(4.23, 1.47, 3.93)/
Time : 09-02-18-09-40.5 //TaskState : Task1//User1 Position(3.25, 0.84, 4.11)/User2 Position(4.79, 0.84, 1.79)/User3 Position(4.23, 1.47, 3.93)/
Time : 09-02-18-09-40.6 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.79, 0.84, 1.80)/User3 Position(4.23, 1.47, 3.93)/
Time : 09-02-18-09-40.7 //TaskState : Task1//User1 Position(3.22, 0.86, 4.10)/User2 Position(4.79, 0.84, 1.81)/User3 Position(4.24, 1.47, 3.93)/
Time : 09-02-18-09-40.8 //TaskState : Task1//User1 Position(3.22, 0.86, 4.10)/User2 Position(4.79, 0.84, 1.82)/User3 Position(4.24, 1.47, 3.93)/
Time : 09-02-18-09-41.0 //TaskState : Task1//User1 Position(3.18, 0.94, 4.15)/User2 Position(4.79, 0.84, 1.82)/User3 Position(4.24, 1.47, 3.93)/
Time : 09-02-18-09-41.1 //TaskState : Task1//User1 Position(3.22, 0.87, 4.10)/User2 Position(4.77, 0.84, 1.84)/User3 Position(4.24, 1.47, 3.93)/
Time : 09-02-18-09-41.2 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.77, 0.85, 1.85)/User3 Position(4.23, 1.47, 3.93)/
Time : 09-02-18-09-41.3 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.76, 0.84, 1.85)/User3 Position(4.23, 1.47, 3.93)/
Time : 09-02-18-09-41.4 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.75, 0.85, 1.84)/User3 Position(4.22, 1.47, 3.93)/
Time : 09-02-18-09-41.5 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.75, 0.84, 1.84)/User3 Position(4.21, 1.47, 3.93)/
Time : 09-02-18-09-41.6 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.74, 0.84, 1.84)/User3 Position(4.21, 1.47, 3.93)/
Time : 09-02-18-09-41.7 //TaskState : Task1//User1 Position(3.23, 0.86, 4.10)/User2 Position(4.70, 0.83, 1.84)/User3 Position(4.20, 1.47, 3.93)/
Time : 09-02-18-09-41.8 //TaskState : Task1//User1 Position(3.23, 0.86, 4.10)/User2 Position(4.68, 0.83, 1.84)/User3 Position(4.20, 1.47, 3.94)/
Time : 09-02-18-09-42.0 //TaskState : Task1//User1 Position(3.23, 0.86, 4.10)/User2 Position(4.67, 0.82, 1.86)/User3 Position(4.20, 1.47, 3.94)/
Time : 09-02-18-09-42.1 //TaskState : Task1//User1 Position(3.23, 0.86, 4.10)/User2 Position(4.67, 0.82, 1.90)/User3 Position(4.20, 1.47, 3.94)/
Time : 09-02-18-09-42.2 //TaskState : Task1//User1 Position(3.23, 0.86, 4.10)/User2 Position(4.67, 0.82, 1.90)/User3 Position(4.20, 1.47, 3.94)/
Time : 09-02-18-09-42.3 //TaskState : Task1//User1 Position(3.23, 0.86, 4.10)/User2 Position(4.68, 0.83, 1.90)/User3 Position(4.20, 1.47, 3.94)/
Time : 09-02-18-09-42.4 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.68, 0.82, 1.89)/User3 Position(4.20, 1.47, 3.95)/
Time : 09-02-18-09-42.5 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.69, 0.81, 1.89)/User3 Position(4.20, 1.47, 3.95)/
Time : 09-02-18-09-42.6 //TaskState : Task1//User1 Position(3.23, 0.87, 4.10)/User2 Position(4.69, 0.81, 1.89)/User3 Position(4.20, 1.47, 3.95)/
Time : 09-02-18-09-42.7 //TaskState : Task1//User1 Position(3.22, 0.86, 4.10)/User2 Position(4.69, 0.80, 1.90)/User3 Position(4.20, 1.47, 3.95)/
Time : 09-02-18-09-42.8 //TaskState : Task1//User1 Position(3.22, 0.86, 4.10)/User2 Position(4.69, 0.80, 1.90)/User3 Position(4.21, 1.47, 3.95)/
Time : 09-02-18-09-43.0 //TaskState : Task1//User1 Position(3.19, 0.86, 4.11)/User2 Position(4.69, 0.80, 1.90)/User3 Position(4.21, 1.47, 3.95)/
Time : 09-02-18-09-43.1 //TaskState : Task1//User1 Position(3.13, 0.86, 4.13)/User2 Position(4.69, 0.80, 1.90)/User3 Position(4.22, 1.47, 3.95)/
Time : 09-02-18-09-43.2 //TaskState : Task1//User1 Position(3.13, 0.86, 4.13)/User2 Position(4.68, 0.79, 1.89)/User3 Position(4.22, 1.47, 3.96)/
Time : 09-02-18-09-43.3 //TaskState : Task1//User1 Position(3.05, 0.86, 4.15)/User2 Position(4.67, 0.79, 1.88)/User3 Position(4.22, 1.47, 3.96)/
Time : 09-02-18-09-43.4 //TaskState : Task1//User1 Position(3.05, 0.86, 4.15)/User2 Position(4.66, 0.79, 1.88)/User3 Position(4.23, 1.47, 3.96)/
Time : 09-02-18-09-43.5 //TaskState : Task1//User1 Position(2.99, 0.86, 4.16)/User2 Position(4.64, 0.78, 1.87)/User3 Position(4.22, 1.47, 3.96)/
Time : 09-02-18-09-43.6 //TaskState : Task1//User1 Position(2.95, 0.86, 4.17)/User2 Position(4.64, 0.78, 1.86)/User3 Position(4.22, 1.47, 3.96)/
Time : 09-02-18-09-43.7 //TaskState : Task1//User1 Position(2.95, 0.86, 4.17)/User2 Position(4.63, 0.80, 1.84)/User3 Position(4.22, 1.47, 3.96)/
Time : 09-02-18-09-43.8 //TaskState : Task1//User1 Position(2.95, 0.86, 4.17)/User2 Position(4.63, 0.81, 1.83)/User3 Position(4.22, 1.47, 3.96)/
Time : 09-02-18-09-43.9 //TaskState : Task1//User1 Position(3.03, 0.85, 4.19)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.21, 1.47, 3.95)/
Time : 09-02-18-09-44.1 //TaskState : Task1//User1 Position(3.03, 0.85, 4.19)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.20, 1.47, 3.95)/
Time : 09-02-18-09-44.2 //TaskState : Task1//User1 Position(3.06, 0.85, 4.20)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.19, 1.47, 3.96)/
Time : 09-02-18-09-44.3 //TaskState : Task1//User1 Position(3.08, 0.85, 4.21)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.18, 1.47, 3.96)/
Time : 09-02-18-09-44.4 //TaskState : Task1//User1 Position(3.09, 0.85, 4.22)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.17, 1.47, 3.97)/
Time : 09-02-18-09-44.5 //TaskState : Task1//User1 Position(3.09, 0.85, 4.22)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.16, 1.47, 3.98)/
Time : 09-02-18-09-44.6 //TaskState : Task1//User1 Position(3.09, 0.85, 4.22)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.15, 1.47, 3.99)/
Time : 09-02-18-09-44.7 //TaskState : Task1//User1 Position(3.09, 0.85, 4.22)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.00)/
Time : 09-02-18-09-44.8 //TaskState : Task1//User1 Position(3.09, 0.85, 4.23)/User2 Position(4.63, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.01)/
Time : 09-02-18-09-44.9 //TaskState : Task1//User1 Position(3.10, 0.85, 4.23)/User2 Position(4.62, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.02)/
Time : 09-02-18-09-45.1 //TaskState : Task1//User1 Position(3.10, 0.85, 4.22)/User2 Position(4.62, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.02)/
Time : 09-02-18-09-45.2 //TaskState : Task1//User1 Position(3.10, 0.85, 4.22)/User2 Position(4.62, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.02)/
Time : 09-02-18-09-45.3 //TaskState : Task1//User1 Position(3.11, 0.85, 4.23)/User2 Position(4.62, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.02)/
Time : 09-02-18-09-45.4 //TaskState : Task1//User1 Position(3.11, 0.85, 4.23)/User2 Position(4.62, 0.83, 1.83)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-45.5 //TaskState : Task1//User1 Position(3.11, 0.85, 4.23)/User2 Position(4.62, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-45.6 //TaskState : Task1//User1 Position(3.11, 0.85, 4.24)/User2 Position(4.62, 0.82, 1.83)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-45.7 //TaskState : Task1//User1 Position(3.11, 0.85, 4.24)/User2 Position(4.62, 0.83, 1.83)/User3 Position(4.16, 1.47, 4.02)/
Time : 09-02-18-09-45.8 //TaskState : Task1//User1 Position(3.11, 0.85, 4.24)/User2 Position(4.62, 0.83, 1.83)/User3 Position(4.16, 1.47, 4.02)/
Time : 09-02-18-09-45.9 //TaskState : Task1//User1 Position(3.11, 0.85, 4.25)/User2 Position(4.62, 0.83, 1.83)/User3 Position(4.16, 1.47, 4.02)/
Time : 09-02-18-09-46.1 //TaskState : Task1//User1 Position(3.11, 0.85, 4.25)/User2 Position(4.61, 0.83, 1.80)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.2 //TaskState : Task1//User1 Position(3.11, 0.85, 4.25)/User2 Position(4.61, 0.83, 1.77)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.3 //TaskState : Task1//User1 Position(3.11, 0.85, 4.26)/User2 Position(4.60, 0.83, 1.74)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.4 //TaskState : Task1//User1 Position(3.11, 0.85, 4.26)/User2 Position(4.59, 0.83, 1.71)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.5 //TaskState : Task1//User1 Position(3.12, 0.85, 4.26)/User2 Position(4.58, 0.84, 1.65)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.6 //TaskState : Task1//User1 Position(3.14, 0.84, 4.26)/User2 Position(4.57, 0.84, 1.62)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.7 //TaskState : Task1//User1 Position(3.14, 0.84, 4.26)/User2 Position(4.57, 0.85, 1.60)/User3 Position(4.15, 1.48, 4.02)/
Time : 09-02-18-09-46.8 //TaskState : Task1//User1 Position(3.17, 0.82, 4.27)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.48, 4.03)/
Time : 09-02-18-09-46.9 //TaskState : Task1//User1 Position(3.22, 0.81, 4.28)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.1 //TaskState : Task1//User1 Position(3.25, 0.80, 4.30)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.2 //TaskState : Task1//User1 Position(3.25, 0.80, 4.30)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.3 //TaskState : Task1//User1 Position(3.29, 0.90, 4.08)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.4 //TaskState : Task1//User1 Position(3.31, 0.93, 4.07)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.5 //TaskState : Task1//User1 Position(3.31, 0.93, 4.07)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.6 //TaskState : Task1//User1 Position(3.33, 0.93, 4.07)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.7 //TaskState : Task1//User1 Position(3.33, 0.93, 4.07)/User2 Position(4.57, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.8 //TaskState : Task1//User1 Position(3.36, 0.95, 4.06)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.03)/
Time : 09-02-18-09-47.9 //TaskState : Task1//User1 Position(3.37, 0.97, 4.07)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.47, 4.02)/
Time : 09-02-18-09-48.1 //TaskState : Task1//User1 Position(3.37, 0.97, 4.07)/User2 Position(4.58, 0.84, 1.59)/User3 Position(4.15, 1.47, 4.02)/
Time : 09-02-18-09-48.2 //TaskState : Task1//User1 Position(3.37, 0.95, 4.11)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.46, 4.02)/
Time : 09-02-18-09-48.3 //TaskState : Task1//User1 Position(3.39, 0.96, 4.20)/User2 Position(4.58, 0.84, 1.59)/User3 Position(4.15, 1.46, 4.01)/
Time : 09-02-18-09-48.4 //TaskState : Task1//User1 Position(3.39, 0.96, 4.20)/User2 Position(4.58, 0.84, 1.59)/User3 Position(4.14, 1.45, 4.01)/
Time : 09-02-18-09-48.5 //TaskState : Task1//User1 Position(3.38, 0.96, 4.24)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.01)/
Time : 09-02-18-09-48.6 //TaskState : Task1//User1 Position(3.37, 0.95, 4.23)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.01)/
Time : 09-02-18-09-48.7 //TaskState : Task1//User1 Position(3.34, 0.92, 4.19)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 4.00)/
Time : 09-02-18-09-48.8 //TaskState : Task1//User1 Position(3.34, 0.92, 4.19)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 4.00)/
Time : 09-02-18-09-48.9 //TaskState : Task1//User1 Position(3.29, 0.89, 4.16)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 4.00)/
Time : 09-02-18-09-49.1 //TaskState : Task1//User1 Position(3.29, 0.89, 4.16)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 4.00)/
Time : 09-02-18-09-49.2 //TaskState : Task1//User1 Position(3.24, 0.89, 4.14)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 3.99)/
Time : 09-02-18-09-49.3 //TaskState : Task1//User1 Position(3.22, 0.92, 4.13)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 3.99)/
Time : 09-02-18-09-49.4 //TaskState : Task1//User1 Position(3.22, 0.92, 4.13)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.44, 4.00)/
Time : 09-02-18-09-49.5 //TaskState : Task1//User1 Position(3.23, 0.93, 4.09)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.00)/
Time : 09-02-18-09-49.6 //TaskState : Task1//User1 Position(3.24, 0.94, 4.07)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.00)/
Time : 09-02-18-09-49.7 //TaskState : Task1//User1 Position(3.24, 0.94, 4.07)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.00)/
Time : 09-02-18-09-49.8 //TaskState : Task1//User1 Position(3.27, 0.97, 4.06)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.00)/
Time : 09-02-18-09-49.9 //TaskState : Task1//User1 Position(3.35, 1.04, 4.16)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.14, 1.45, 4.00)/
Time : 09-02-18-09-50.1 //TaskState : Task1//User1 Position(3.35, 1.04, 4.16)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.45, 4.00)/
Time : 09-02-18-09-50.2 //TaskState : Task1//User1 Position(3.46, 1.01, 4.08)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.45, 4.00)/
Time : 09-02-18-09-50.3 //TaskState : Task1//User1 Position(3.52, 1.00, 4.02)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.45, 4.00)/
Time : 09-02-18-09-50.4 //TaskState : Task1//User1 Position(3.52, 1.00, 4.02)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.45, 4.01)/
Time : 09-02-18-09-50.5 //TaskState : Task1//User1 Position(3.51, 1.05, 3.99)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.46, 4.00)/
Time : 09-02-18-09-50.6 //TaskState : Task1//User1 Position(3.51, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.46, 4.00)/
Time : 09-02-18-09-50.7 //TaskState : Task1//User1 Position(3.51, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.15, 1.46, 4.00)/
Time : 09-02-18-09-50.8 //TaskState : Task1//User1 Position(3.51, 1.05, 3.99)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.16, 1.46, 4.00)/
Time : 09-02-18-09-50.9 //TaskState : Task1//User1 Position(3.50, 1.05, 3.99)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.17, 1.46, 4.00)/
Time : 09-02-18-09-51.1 //TaskState : Task1//User1 Position(3.50, 1.05, 3.99)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.17, 1.46, 3.99)/
Time : 09-02-18-09-51.2 //TaskState : Task1//User1 Position(3.50, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.18, 1.46, 3.99)/
Time : 09-02-18-09-51.3 //TaskState : Task1//User1 Position(3.50, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.18, 1.46, 3.99)/
Time : 09-02-18-09-51.4 //TaskState : Task1//User1 Position(3.50, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.19, 1.46, 3.98)/
Time : 09-02-18-09-51.5 //TaskState : Task1//User1 Position(3.50, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.19, 1.46, 3.98)/
Time : 09-02-18-09-51.6 //TaskState : Task1//User1 Position(3.50, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.19, 1.46, 3.97)/
Time : 09-02-18-09-51.7 //TaskState : Task1//User1 Position(3.50, 1.05, 3.98)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.20, 1.46, 3.97)/
Time : 09-02-18-09-51.8 //TaskState : Task1//User1 Position(3.80, 0.95, 3.56)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.20, 1.46, 3.96)/
Time : 09-02-18-09-51.9 //TaskState : Task1//User1 Position(3.86, 1.00, 3.50)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.20, 1.46, 3.96)/
Time : 09-02-18-09-52.1 //TaskState : Task1//User1 Position(3.87, 1.00, 3.50)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.96)/
Time : 09-02-18-09-52.2 //TaskState : Task1//User1 Position(3.89, 1.01, 3.49)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.96)/
Time : 09-02-18-09-52.3 //TaskState : Task1//User1 Position(3.94, 1.02, 3.49)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.96)/
Time : 09-02-18-09-52.4 //TaskState : Task1//User1 Position(3.94, 1.02, 3.49)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.96)/
Time : 09-02-18-09-52.5 //TaskState : Task1//User1 Position(3.96, 1.02, 3.49)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.96)/
Time : 09-02-18-09-52.6 //TaskState : Task1//User1 Position(3.88, 1.01, 3.38)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.97)/
Time : 09-02-18-09-52.7 //TaskState : Task1//User1 Position(3.87, 1.01, 3.36)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.46, 3.97)/
Time : 09-02-18-09-52.8 //TaskState : Task1//User1 Position(3.82, 1.01, 3.27)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.22, 1.46, 3.97)/
Time : 09-02-18-09-52.9 //TaskState : Task1//User1 Position(3.76, 1.02, 3.33)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.22, 1.46, 3.97)/
Time : 09-02-18-09-53.1 //TaskState : Task1//User1 Position(3.75, 1.02, 3.33)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.23, 1.47, 3.97)/
Time : 09-02-18-09-53.2 //TaskState : Task1//User1 Position(3.69, 1.08, 3.25)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.23, 1.47, 3.97)/
Time : 09-02-18-09-53.3 //TaskState : Task1//User1 Position(3.70, 1.05, 3.24)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.23, 1.47, 3.97)/
Time : 09-02-18-09-53.4 //TaskState : Task1//User1 Position(3.71, 1.05, 3.24)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.23, 1.47, 3.97)/
Time : 09-02-18-09-53.5 //TaskState : Task1//User1 Position(3.69, 1.11, 3.38)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.23, 1.47, 3.97)/
Time : 09-02-18-09-53.6 //TaskState : Task1//User1 Position(3.83, 1.10, 3.35)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.23, 1.47, 3.97)/
Time : 09-02-18-09-53.7 //TaskState : Task1//User1 Position(3.86, 1.10, 3.33)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.22, 1.47, 3.97)/
Time : 09-02-18-09-53.8 //TaskState : Task1//User1 Position(3.91, 1.10, 3.16)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.22, 1.47, 3.97)/
Time : 09-02-18-09-53.9 //TaskState : Task1//User1 Position(3.94, 1.11, 3.19)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.22, 1.47, 3.97)/
Time : 09-02-18-09-54.1 //TaskState : Task1//User1 Position(3.95, 1.12, 3.20)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.47, 3.98)/
Time : 09-02-18-09-54.2 //TaskState : Task1//User1 Position(4.02, 1.26, 3.24)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.47, 3.98)/
Time : 09-02-18-09-54.3 //TaskState : Task1//User1 Position(3.97, 1.34, 3.31)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.21, 1.47, 3.98)/
Time : 09-02-18-09-54.4 //TaskState : Task1//User1 Position(3.95, 1.37, 3.33)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.20, 1.47, 3.98)/
Time : 09-02-18-09-54.5 //TaskState : Task1//User1 Position(3.97, 1.25, 3.26)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.20, 1.47, 3.98)/
Time : 09-02-18-09-54.6 //TaskState : Task1//User1 Position(3.99, 1.11, 3.22)/User2 Position(4.58, 0.85, 1.59)/User3 Position(4.20, 1.47, 3.98)/
