Time : 08-30-17-24-06.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.81, 1.63, 4.61)/
Time : 08-30-17-26-05.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.79, 4.70)/User3 Position(4.50, 1.62, 3.43)/
Time : 08-30-17-26-05.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.79, 4.70)/User3 Position(4.51, 1.61, 3.44)/
Time : 08-30-17-26-05.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.87, 0.79, 4.69)/User3 Position(4.53, 1.62, 3.46)/
Time : 08-30-17-26-05.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.87, 0.79, 4.69)/User3 Position(4.55, 1.62, 3.46)/
Time : 08-30-17-26-06.0 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.87, 0.79, 4.70)/User3 Position(4.57, 1.61, 3.47)/
Time : 08-30-17-26-06.1 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.59, 1.62, 3.48)/
Time : 08-30-17-26-06.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.61, 1.62, 3.49)/
Time : 08-30-17-26-06.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.62, 1.62, 3.49)/
Time : 08-30-17-26-06.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.63, 1.62, 3.50)/
Time : 08-30-17-26-06.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.63, 1.62, 3.51)/
Time : 08-30-17-26-06.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.63, 1.62, 3.51)/
Time : 08-30-17-26-06.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.64, 1.63, 3.52)/
Time : 08-30-17-26-06.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.64, 1.63, 3.53)/
Time : 08-30-17-26-07.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.65, 1.62, 3.55)/
Time : 08-30-17-26-07.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.66, 1.61, 3.55)/
Time : 08-30-17-26-07.2 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.66, 1.61, 3.56)/
Time : 08-30-17-26-07.3 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.66, 1.61, 3.55)/
Time : 08-30-17-26-07.4 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.65, 1.62, 3.54)/
Time : 08-30-17-26-07.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.64, 1.62, 3.53)/
Time : 08-30-17-26-07.6 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.64, 1.63, 3.51)/
Time : 08-30-17-26-07.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.63, 1.63, 3.50)/
Time : 08-30-17-26-07.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.63, 1.64, 3.49)/
Time : 08-30-17-26-08.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.62, 1.64, 3.48)/
Time : 08-30-17-26-08.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.61, 1.64, 3.48)/
Time : 08-30-17-26-08.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.60, 1.64, 3.49)/
Time : 08-30-17-26-08.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.58, 1.64, 3.51)/
Time : 08-30-17-26-08.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.57, 1.63, 3.53)/
Time : 08-30-17-26-08.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.56, 1.63, 3.54)/
Time : 08-30-17-26-08.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.59, 1.63, 3.56)/
Time : 08-30-17-26-08.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.63, 1.63, 3.58)/
Time : 08-30-17-26-08.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.66, 1.63, 3.60)/
Time : 08-30-17-26-09.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.69, 1.63, 3.63)/
Time : 08-30-17-26-09.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.71)/User3 Position(4.71, 1.64, 3.65)/
Time : 08-30-17-26-09.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.73, 1.64, 3.66)/
Time : 08-30-17-26-09.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.74, 1.63, 3.67)/
Time : 08-30-17-26-09.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.75, 1.61, 3.67)/
Time : 08-30-17-26-09.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.75, 1.58, 3.67)/
Time : 08-30-17-26-09.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.76, 1.56, 3.66)/
Time : 08-30-17-26-09.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.77, 1.55, 3.66)/
Time : 08-30-17-26-09.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.77, 1.54, 3.65)/
Time : 08-30-17-26-10.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.77, 1.53, 3.64)/
Time : 08-30-17-26-10.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.77, 1.52, 3.63)/
Time : 08-30-17-26-10.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.76, 1.51, 3.62)/
Time : 08-30-17-26-10.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.75, 1.50, 3.60)/
Time : 08-30-17-26-10.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.75, 1.50, 3.59)/
Time : 08-30-17-26-10.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.74, 1.49, 3.57)/
Time : 08-30-17-26-10.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.73, 1.49, 3.56)/
Time : 08-30-17-26-10.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.79, 4.70)/User3 Position(4.72, 1.49, 3.56)/
Time : 08-30-17-26-10.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.89, 0.74, 4.69)/User3 Position(4.72, 1.49, 3.56)/
Time : 08-30-17-26-11.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.89, 0.74, 4.69)/User3 Position(4.71, 1.49, 3.57)/
Time : 08-30-17-26-11.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.89, 0.73, 4.68)/User3 Position(4.71, 1.49, 3.58)/
Time : 08-30-17-26-11.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.89, 0.73, 4.68)/User3 Position(4.71, 1.50, 3.59)/
Time : 08-30-17-26-11.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.89, 0.73, 4.68)/User3 Position(4.70, 1.51, 3.60)/
Time : 08-30-17-26-11.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.89, 0.73, 4.68)/User3 Position(4.71, 1.51, 3.62)/
Time : 08-30-17-26-11.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.89, 0.73, 4.67)/User3 Position(4.71, 1.51, 3.64)/
Time : 08-30-17-26-11.6 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.89, 0.73, 4.67)/User3 Position(4.72, 1.52, 3.66)/
Time : 08-30-17-26-11.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.89, 0.73, 4.67)/User3 Position(4.72, 1.53, 3.68)/
Time : 08-30-17-26-11.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.71, 1.53, 3.68)/
Time : 08-30-17-26-12.0 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.70, 1.52, 3.69)/
Time : 08-30-17-26-12.1 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.69, 1.53, 3.70)/
Time : 08-30-17-26-12.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.68, 1.53, 3.70)/
Time : 08-30-17-26-12.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.68, 1.53, 3.70)/
Time : 08-30-17-26-12.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.69, 1.53, 3.69)/
Time : 08-30-17-26-12.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.72, 1.52, 3.69)/
Time : 08-30-17-26-12.6 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.76, 1.52, 3.67)/
Time : 08-30-17-26-12.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.88, 0.73, 4.68)/User3 Position(4.81, 1.51, 3.65)/
Time : 08-30-17-26-12.8 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.87, 0.74, 4.69)/User3 Position(4.85, 1.50, 3.63)/
Time : 08-30-17-26-13.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 0.74, 4.70)/User3 Position(4.89, 1.49, 3.61)/
Time : 08-30-17-26-13.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.77, 1.10, 4.34)/User3 Position(4.92, 1.48, 3.59)/
Time : 08-30-17-26-13.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.77, 1.10, 4.32)/User3 Position(4.93, 1.48, 3.57)/
Time : 08-30-17-26-13.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.78, 1.07, 4.32)/User3 Position(4.94, 1.47, 3.56)/
Time : 08-30-17-26-13.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.74, 1.10, 4.32)/User3 Position(4.94, 1.47, 3.55)/
Time : 08-30-17-26-13.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.32)/User3 Position(4.94, 1.47, 3.54)/
Time : 08-30-17-26-13.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.94, 1.47, 3.54)/
Time : 08-30-17-26-13.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.94, 1.47, 3.53)/
Time : 08-30-17-26-13.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.93, 1.47, 3.53)/
Time : 08-30-17-26-14.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.93, 1.47, 3.54)/
Time : 08-30-17-26-14.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.92, 1.47, 3.54)/
Time : 08-30-17-26-14.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.92, 1.47, 3.55)/
Time : 08-30-17-26-14.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.91, 1.47, 3.55)/
Time : 08-30-17-26-14.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.12, 4.33)/User3 Position(4.91, 1.47, 3.56)/
Time : 08-30-17-26-14.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.73, 1.12, 4.34)/User3 Position(4.90, 1.47, 3.56)/
Time : 08-30-17-26-14.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.89, 1.47, 3.56)/
Time : 08-30-17-26-14.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.88, 1.47, 3.56)/
Time : 08-30-17-26-14.8 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.88, 1.47, 3.56)/
Time : 08-30-17-26-15.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.87, 1.47, 3.56)/
Time : 08-30-17-26-15.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.86, 1.47, 3.56)/
Time : 08-30-17-26-15.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.86, 1.47, 3.56)/
Time : 08-30-17-26-15.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.87, 1.47, 3.56)/
Time : 08-30-17-26-15.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.88, 1.48, 3.56)/
Time : 08-30-17-26-15.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.88, 1.48, 3.56)/
Time : 08-30-17-26-15.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.88, 1.49, 3.56)/
Time : 08-30-17-26-15.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.11, 4.34)/User3 Position(4.88, 1.50, 3.56)/
Time : 08-30-17-26-15.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.72, 1.10, 4.35)/User3 Position(4.87, 1.51, 3.57)/
Time : 08-30-17-26-16.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.73, 1.07, 4.38)/User3 Position(4.86, 1.53, 3.58)/
Time : 08-30-17-26-16.1 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.74, 1.03, 4.42)/User3 Position(4.82, 1.55, 3.59)/
Time : 08-30-17-26-16.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.76, 0.94, 4.51)/User3 Position(4.76, 1.57, 3.61)/
Time : 08-30-17-26-16.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.77, 0.89, 4.56)/User3 Position(4.69, 1.58, 3.65)/
Time : 08-30-17-26-16.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.78, 0.84, 4.61)/User3 Position(4.62, 1.59, 3.69)/
Time : 08-30-17-26-16.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.80, 0.76, 4.69)/User3 Position(4.54, 1.59, 3.73)/
Time : 08-30-17-26-16.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.80, 0.74, 4.71)/User3 Position(4.48, 1.60, 3.77)/
Time : 08-30-17-26-16.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.44, 1.61, 3.82)/
Time : 08-30-17-26-16.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.41, 1.62, 3.85)/
Time : 08-30-17-26-17.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.40, 1.62, 3.87)/
Time : 08-30-17-26-17.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.40, 1.63, 3.89)/
Time : 08-30-17-26-17.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.41, 1.63, 3.90)/
Time : 08-30-17-26-17.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.43, 1.63, 3.89)/
Time : 08-30-17-26-17.4 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.45, 1.63, 3.89)/
Time : 08-30-17-26-17.5 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.47, 1.64, 3.87)/
Time : 08-30-17-26-17.6 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.80, 0.73, 4.72)/User3 Position(4.50, 1.64, 3.87)/
Time : 08-30-17-26-17.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.52, 1.64, 3.86)/
Time : 08-30-17-26-17.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.54, 1.64, 3.86)/
Time : 08-30-17-26-18.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.55, 1.64, 3.86)/
Time : 08-30-17-26-18.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.57, 1.64, 3.86)/
Time : 08-30-17-26-18.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.58, 1.64, 3.86)/
Time : 08-30-17-26-18.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.59, 1.64, 3.86)/
Time : 08-30-17-26-18.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.60, 1.64, 3.86)/
Time : 08-30-17-26-18.5 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.61, 1.64, 3.85)/
Time : 08-30-17-26-18.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.61, 1.64, 3.85)/
Time : 08-30-17-26-18.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.62, 1.63, 3.84)/
Time : 08-30-17-26-18.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.62, 1.63, 3.84)/
Time : 08-30-17-26-19.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.62, 1.63, 3.83)/
Time : 08-30-17-26-19.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.63, 1.62, 3.82)/
Time : 08-30-17-26-19.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.81, 0.73, 4.73)/User3 Position(4.62, 1.62, 3.82)/
Time : 08-30-17-26-19.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.62, 1.62, 3.82)/
Time : 08-30-17-26-19.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.82, 0.73, 4.72)/User3 Position(4.61, 1.62, 3.83)/
Time : 08-30-17-26-19.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.60, 1.63, 3.83)/
Time : 08-30-17-26-19.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.59, 1.63, 3.83)/
Time : 08-30-17-26-19.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.57, 1.63, 3.82)/
Time : 08-30-17-26-19.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.57, 1.63, 3.80)/
Time : 08-30-17-26-20.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.58, 1.63, 3.79)/
Time : 08-30-17-26-20.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.60, 1.63, 3.81)/
Time : 08-30-17-26-20.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.60, 1.63, 3.83)/
Time : 08-30-17-26-20.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.72)/User3 Position(4.59, 1.63, 3.86)/
Time : 08-30-17-26-20.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.73)/User3 Position(4.58, 1.63, 3.88)/
Time : 08-30-17-26-20.5 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.82, 0.73, 4.72)/User3 Position(4.57, 1.63, 3.90)/
Time : 08-30-17-26-20.6 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.82, 0.73, 4.72)/User3 Position(4.57, 1.63, 3.92)/
Time : 08-30-17-26-20.7 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.83, 0.73, 4.72)/User3 Position(4.56, 1.63, 3.94)/
Time : 08-30-17-26-20.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.83, 0.73, 4.72)/User3 Position(4.55, 1.63, 3.95)/
Time : 08-30-17-26-21.0 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.83, 0.73, 4.72)/User3 Position(4.55, 1.63, 3.96)/
Time : 08-30-17-26-21.1 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.83, 0.73, 4.72)/User3 Position(4.54, 1.62, 3.97)/
Time : 08-30-17-26-21.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.83, 0.72, 4.72)/User3 Position(4.54, 1.62, 3.98)/
Time : 08-30-17-26-21.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.84, 0.71, 4.71)/User3 Position(4.54, 1.61, 3.98)/
Time : 08-30-17-26-21.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.85, 0.71, 4.71)/User3 Position(4.55, 1.59, 3.99)/
Time : 08-30-17-26-21.5 //TaskState : Task1//User1 Position(3.16, 0.91, 3.28)/User2 Position(3.88, 0.97, 4.42)/User3 Position(4.55, 1.58, 4.00)/
Time : 08-30-17-26-21.6 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.90, 0.97, 4.47)/User3 Position(4.56, 1.57, 4.01)/
Time : 08-30-17-26-21.7 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.89, 0.98, 4.48)/User3 Position(4.57, 1.56, 4.02)/
Time : 08-30-17-26-21.8 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.88, 0.99, 4.46)/User3 Position(4.57, 1.55, 4.03)/
Time : 08-30-17-26-22.0 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.87, 1.01, 4.45)/User3 Position(4.57, 1.55, 4.03)/
Time : 08-30-17-26-22.1 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.86, 1.05, 4.45)/User3 Position(4.57, 1.55, 4.02)/
Time : 08-30-17-26-22.2 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.83, 1.13, 4.40)/User3 Position(4.56, 1.55, 4.02)/
Time : 08-30-17-26-22.3 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.83, 1.14, 4.34)/User3 Position(4.55, 1.55, 4.01)/
Time : 08-30-17-26-22.4 //TaskState : Task1//User1 Position(3.16, 0.91, 3.27)/User2 Position(3.84, 1.19, 4.33)/User3 Position(4.53, 1.55, 4.00)/
Time : 08-30-17-26-22.5 //TaskState : Task1//User1 Position(3.16, 0.90, 3.27)/User2 Position(3.84, 1.23, 4.33)/User3 Position(4.52, 1.56, 4.00)/
