Time : 08-26-19-56-10.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.20, 1.58, 4.16)/
Time : 08-26-19-57-45.9 //TaskState : Task1//User1 Position(3.27, 0.92, 4.97)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.0 //TaskState : Task1//User1 Position(3.27, 0.92, 4.97)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.1 //TaskState : Task1//User1 Position(3.29, 0.89, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-46.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-47.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.68)/
Time : 08-26-19-57-47.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.68)/
Time : 08-26-19-57-47.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-47.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-47.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-47.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-47.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-47.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-47.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-48.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-48.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.69)/
Time : 08-26-19-57-48.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.69)/
Time : 08-26-19-57-48.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-48.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-48.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-48.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-48.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.37, 0.83, 3.43)/User3 Position(4.58, 1.53, 3.68)/
Time : 08-26-19-57-48.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.26, 0.87, 3.35)/User3 Position(4.57, 1.53, 3.68)/
Time : 08-26-19-57-49.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.32, 0.85, 3.49)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-49.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.49, 0.84, 3.55)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-49.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.61, 0.83, 3.52)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-49.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.65, 0.83, 3.49)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-49.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.62, 0.80, 3.45)/User3 Position(4.57, 1.53, 3.69)/
Time : 08-26-19-57-49.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.66, 0.81, 3.40)/User3 Position(4.56, 1.53, 3.70)/
Time : 08-26-19-57-49.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.70, 0.81, 3.33)/User3 Position(4.56, 1.53, 3.70)/
Time : 08-26-19-57-49.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 0.80, 3.22)/User3 Position(4.56, 1.53, 3.70)/
Time : 08-26-19-57-49.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 0.80, 3.14)/User3 Position(4.55, 1.53, 3.70)/
Time : 08-26-19-57-50.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.87, 0.81, 3.09)/User3 Position(4.55, 1.53, 3.70)/
Time : 08-26-19-57-50.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.92, 0.83, 3.04)/User3 Position(4.55, 1.53, 3.70)/
Time : 08-26-19-57-50.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.95, 0.84, 3.02)/User3 Position(4.54, 1.53, 3.70)/
Time : 08-26-19-57-50.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 0.84, 3.00)/User3 Position(4.54, 1.53, 3.70)/
Time : 08-26-19-57-50.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.97, 0.85, 2.99)/User3 Position(4.55, 1.53, 3.70)/
Time : 08-26-19-57-50.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.98, 0.84, 2.98)/User3 Position(4.55, 1.53, 3.70)/
Time : 08-26-19-57-50.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.99, 0.84, 2.98)/User3 Position(4.55, 1.53, 3.70)/
Time : 08-26-19-57-50.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.98, 0.84, 3.00)/User3 Position(4.54, 1.53, 3.70)/
Time : 08-26-19-57-50.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.98, 0.83, 3.00)/User3 Position(4.54, 1.53, 3.71)/
Time : 08-26-19-57-51.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.97, 0.83, 3.00)/User3 Position(4.54, 1.53, 3.71)/
Time : 08-26-19-57-51.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.98, 0.84, 2.99)/User3 Position(4.54, 1.52, 3.71)/
Time : 08-26-19-57-51.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.01, 0.84, 2.94)/User3 Position(4.53, 1.52, 3.72)/
Time : 08-26-19-57-51.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.03, 0.84, 2.90)/User3 Position(4.52, 1.52, 3.74)/
Time : 08-26-19-57-51.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.11, 0.87, 2.86)/User3 Position(4.50, 1.52, 3.75)/
Time : 08-26-19-57-51.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.18, 0.88, 2.86)/User3 Position(4.49, 1.51, 3.78)/
Time : 08-26-19-57-51.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.22, 0.88, 2.89)/User3 Position(4.46, 1.51, 3.82)/
Time : 08-26-19-57-51.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.24, 0.87, 2.95)/User3 Position(4.44, 1.50, 3.88)/
Time : 08-26-19-57-51.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.25, 0.87, 2.98)/User3 Position(4.40, 1.50, 3.95)/
Time : 08-26-19-57-52.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.25, 0.87, 2.99)/User3 Position(4.36, 1.51, 4.02)/
Time : 08-26-19-57-52.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.25, 0.87, 3.01)/User3 Position(4.32, 1.52, 4.09)/
Time : 08-26-19-57-52.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.25, 0.87, 3.01)/User3 Position(4.30, 1.52, 4.14)/
Time : 08-26-19-57-52.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.25, 0.87, 3.02)/User3 Position(4.28, 1.53, 4.17)/
Time : 08-26-19-57-52.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.03, 1.12, 2.95)/User3 Position(4.27, 1.53, 4.19)/
Time : 08-26-19-57-52.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.04, 1.34, 2.97)/User3 Position(4.28, 1.53, 4.19)/
Time : 08-26-19-57-52.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.03, 1.40, 3.01)/User3 Position(4.28, 1.53, 4.20)/
Time : 08-26-19-57-52.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.00, 1.41, 3.08)/User3 Position(4.30, 1.53, 4.19)/
Time : 08-26-19-57-52.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.97, 1.40, 3.16)/User3 Position(4.31, 1.53, 4.19)/
Time : 08-26-19-57-53.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.95, 1.41, 3.19)/User3 Position(4.33, 1.53, 4.19)/
Time : 08-26-19-57-53.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.40, 3.19)/User3 Position(4.35, 1.53, 4.19)/
Time : 08-26-19-57-53.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.37, 1.53, 4.20)/
Time : 08-26-19-57-53.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.39, 1.54, 4.21)/
Time : 08-26-19-57-53.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.41, 1.54, 4.22)/
Time : 08-26-19-57-53.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.43, 1.53, 4.24)/
Time : 08-26-19-57-53.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.44, 1.53, 4.25)/
Time : 08-26-19-57-53.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.46, 1.53, 4.27)/
Time : 08-26-19-57-53.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.47, 1.53, 4.28)/
Time : 08-26-19-57-54.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.48, 1.52, 4.30)/
Time : 08-26-19-57-54.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.48, 1.52, 4.30)/
Time : 08-26-19-57-54.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.48, 1.52, 4.31)/
Time : 08-26-19-57-54.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.46, 1.52, 4.32)/
Time : 08-26-19-57-54.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.43, 1.53, 4.33)/
Time : 08-26-19-57-54.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.39, 1.53, 4.34)/
Time : 08-26-19-57-54.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.37, 1.54, 4.36)/
Time : 08-26-19-57-54.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.34, 1.54, 4.37)/
Time : 08-26-19-57-54.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.33, 1.55, 4.39)/
Time : 08-26-19-57-55.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.32, 1.55, 4.40)/
Time : 08-26-19-57-55.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.31, 1.56, 4.42)/
Time : 08-26-19-57-55.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.39, 3.18)/User3 Position(4.31, 1.56, 4.42)/
Time : 08-26-19-57-55.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.37, 3.18)/User3 Position(4.31, 1.57, 4.43)/
Time : 08-26-19-57-55.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.33, 3.18)/User3 Position(4.31, 1.57, 4.43)/
Time : 08-26-19-57-55.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.01, 1.26, 3.16)/User3 Position(4.31, 1.58, 4.43)/
Time : 08-26-19-57-55.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.04, 1.15, 3.15)/User3 Position(4.31, 1.58, 4.43)/
Time : 08-26-19-57-55.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.17, 2.88)/User3 Position(4.32, 1.58, 4.42)/
Time : 08-26-19-57-55.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.90, 1.13, 2.95)/User3 Position(4.32, 1.58, 4.42)/
Time : 08-26-19-57-56.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.90, 1.13, 2.97)/User3 Position(4.32, 1.58, 4.42)/
Time : 08-26-19-57-56.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.90, 1.13, 2.99)/User3 Position(4.33, 1.57, 4.42)/
Time : 08-26-19-57-56.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.91, 1.15, 2.94)/User3 Position(4.32, 1.57, 4.42)/
Time : 08-26-19-57-56.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.92, 1.18, 2.89)/User3 Position(4.32, 1.57, 4.42)/
Time : 08-26-19-57-56.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.92, 1.17, 2.89)/User3 Position(4.31, 1.57, 4.43)/
Time : 08-26-19-57-56.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.19, 2.91)/User3 Position(4.30, 1.56, 4.43)/
Time : 08-26-19-57-56.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.18, 2.92)/User3 Position(4.29, 1.56, 4.44)/
Time : 08-26-19-57-56.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.95, 1.17, 2.91)/User3 Position(4.29, 1.56, 4.44)/
Time : 08-26-19-57-56.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.17, 2.90)/User3 Position(4.28, 1.56, 4.44)/
Time : 08-26-19-57-57.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.17, 2.90)/User3 Position(4.28, 1.56, 4.45)/
Time : 08-26-19-57-57.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.17, 2.90)/User3 Position(4.28, 1.56, 4.45)/
Time : 08-26-19-57-57.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.17, 2.91)/User3 Position(4.28, 1.55, 4.45)/
Time : 08-26-19-57-57.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.16, 2.91)/User3 Position(4.28, 1.55, 4.45)/
Time : 08-26-19-57-57.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.17, 2.91)/User3 Position(4.28, 1.55, 4.45)/
Time : 08-26-19-57-57.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.17, 2.91)/User3 Position(4.28, 1.55, 4.45)/
Time : 08-26-19-57-57.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.17, 2.91)/User3 Position(4.29, 1.55, 4.45)/
Time : 08-26-19-57-57.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.17, 2.91)/User3 Position(4.29, 1.55, 4.45)/
Time : 08-26-19-57-57.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.17, 2.90)/User3 Position(4.29, 1.55, 4.45)/
Time : 08-26-19-57-58.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.16, 2.90)/User3 Position(4.29, 1.55, 4.45)/
Time : 08-26-19-57-58.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.91, 1.15, 2.90)/User3 Position(4.29, 1.55, 4.46)/
Time : 08-26-19-57-58.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.91, 1.14, 2.91)/User3 Position(4.29, 1.55, 4.46)/
Time : 08-26-19-57-58.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.92, 1.14, 2.91)/User3 Position(4.29, 1.55, 4.46)/
Time : 08-26-19-57-58.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.92, 1.14, 2.91)/User3 Position(4.29, 1.55, 4.46)/
Time : 08-26-19-57-58.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.16, 2.89)/User3 Position(4.29, 1.54, 4.46)/
Time : 08-26-19-57-58.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.28, 2.84)/User3 Position(4.29, 1.54, 4.46)/
Time : 08-26-19-57-58.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(4.00, 1.36, 2.81)/User3 Position(4.29, 1.54, 4.46)/
Time : 08-26-19-57-58.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 1.37, 2.87)/User3 Position(4.29, 1.54, 4.46)/
Time : 08-26-19-57-59.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.26, 2.92)/User3 Position(4.29, 1.54, 4.45)/
Time : 08-26-19-57-59.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.22, 2.88)/User3 Position(4.29, 1.54, 4.45)/
Time : 08-26-19-57-59.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.23, 2.88)/User3 Position(4.29, 1.54, 4.45)/
Time : 08-26-19-57-59.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.27, 2.86)/User3 Position(4.29, 1.54, 4.45)/
Time : 08-26-19-57-59.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.81, 1.28, 2.83)/User3 Position(4.29, 1.54, 4.45)/
Time : 08-26-19-57-59.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.83, 1.20, 2.90)/User3 Position(4.30, 1.54, 4.45)/
Time : 08-26-19-57-59.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.18, 2.93)/User3 Position(4.31, 1.54, 4.44)/
Time : 08-26-19-57-59.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.09, 2.88)/User3 Position(4.33, 1.54, 4.41)/
Time : 08-26-19-57-59.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 0.99, 2.95)/User3 Position(4.36, 1.54, 4.40)/
Time : 08-26-19-58-00.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 0.99, 2.98)/User3 Position(4.38, 1.53, 4.40)/
Time : 08-26-19-58-00.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 1.07, 2.98)/User3 Position(4.39, 1.53, 4.39)/
Time : 08-26-19-58-00.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.07, 2.96)/User3 Position(4.41, 1.52, 4.39)/
Time : 08-26-19-58-00.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.11, 2.97)/User3 Position(4.43, 1.52, 4.38)/
Time : 08-26-19-58-00.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.13, 3.00)/User3 Position(4.44, 1.51, 4.38)/
Time : 08-26-19-58-00.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 1.14, 3.02)/User3 Position(4.45, 1.51, 4.38)/
Time : 08-26-19-58-00.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 1.15, 3.02)/User3 Position(4.45, 1.51, 4.38)/
Time : 08-26-19-58-00.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.90, 1.14, 3.01)/User3 Position(4.43, 1.53, 4.38)/
Time : 08-26-19-58-00.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.90, 1.13, 3.01)/User3 Position(4.40, 1.54, 4.39)/
Time : 08-26-19-58-01.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.90, 1.13, 3.01)/User3 Position(4.38, 1.55, 4.40)/
Time : 08-26-19-58-01.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 1.12, 3.02)/User3 Position(4.36, 1.56, 4.41)/
Time : 08-26-19-58-01.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.89, 1.12, 3.00)/User3 Position(4.35, 1.56, 4.41)/
Time : 08-26-19-58-01.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.91, 1.14, 2.93)/User3 Position(4.34, 1.56, 4.41)/
Time : 08-26-19-58-01.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.91, 1.18, 2.90)/User3 Position(4.33, 1.56, 4.41)/
Time : 08-26-19-58-01.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.18, 2.87)/User3 Position(4.32, 1.56, 4.42)/
Time : 08-26-19-58-01.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.98, 1.20, 2.88)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-01.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.98, 1.21, 2.89)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-01.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.20, 2.90)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.20, 2.92)/User3 Position(4.31, 1.55, 4.43)/
Time : 08-26-19-58-02.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.20, 2.92)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.93, 1.19, 2.93)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.19, 2.93)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.94, 1.19, 2.93)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.95, 1.19, 2.93)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.95, 1.18, 2.93)/User3 Position(4.31, 1.55, 4.42)/
Time : 08-26-19-58-02.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.18, 2.92)/User3 Position(4.31, 1.54, 4.42)/
Time : 08-26-19-58-02.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.96, 1.17, 2.92)/User3 Position(4.31, 1.54, 4.42)/
