Time : 08-28-15-34-37.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.97, 1.67, 4.05)/
Time : 08-28-15-36-20.7 //TaskState : Task1//User1 Position(4.39, 1.20, 3.46)/User2 Position(3.48, 0.78, 2.57)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-20.8 //TaskState : Task1//User1 Position(4.44, 1.18, 3.49)/User2 Position(3.49, 0.78, 2.56)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-20.9 //TaskState : Task1//User1 Position(4.49, 1.21, 3.50)/User2 Position(3.51, 0.78, 2.56)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-21.1 //TaskState : Task1//User1 Position(4.49, 1.21, 3.50)/User2 Position(3.51, 0.78, 2.57)/User3 Position(4.02, 1.67, 4.11)/
Time : 08-28-15-36-21.2 //TaskState : Task1//User1 Position(4.47, 1.17, 3.51)/User2 Position(3.50, 0.78, 2.58)/User3 Position(4.01, 1.67, 4.12)/
Time : 08-28-15-36-21.3 //TaskState : Task1//User1 Position(4.35, 0.97, 3.62)/User2 Position(3.49, 0.78, 2.61)/User3 Position(4.00, 1.67, 4.12)/
Time : 08-28-15-36-21.4 //TaskState : Task1//User1 Position(4.35, 0.97, 3.62)/User2 Position(3.47, 0.78, 2.65)/User3 Position(4.00, 1.67, 4.13)/
Time : 08-28-15-36-21.5 //TaskState : Task1//User1 Position(4.16, 0.86, 3.80)/User2 Position(3.46, 0.78, 2.68)/User3 Position(3.99, 1.67, 4.13)/
Time : 08-28-15-36-21.6 //TaskState : Task1//User1 Position(4.06, 0.86, 3.86)/User2 Position(3.46, 0.79, 2.73)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-21.7 //TaskState : Task1//User1 Position(4.06, 0.86, 3.86)/User2 Position(3.47, 0.80, 2.77)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-21.8 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.49, 0.80, 2.81)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-21.9 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.51, 0.80, 2.85)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-22.1 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.53, 0.80, 2.87)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-22.2 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.55, 0.80, 2.89)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-22.3 //TaskState : Task1//User1 Position(4.08, 0.89, 3.84)/User2 Position(3.56, 0.80, 2.90)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-22.4 //TaskState : Task1//User1 Position(4.08, 0.89, 3.84)/User2 Position(3.57, 0.80, 2.91)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-22.5 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.58, 0.80, 2.92)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-22.6 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.58, 0.80, 2.93)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-22.7 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.57, 0.80, 2.92)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-22.8 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.57, 0.80, 2.92)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-22.9 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.57, 0.79, 2.91)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-23.1 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.58, 0.79, 2.90)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-23.2 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.59, 0.78, 2.89)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-23.3 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.62, 0.78, 2.88)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-23.4 //TaskState : Task1//User1 Position(4.07, 0.89, 3.84)/User2 Position(3.64, 0.78, 2.87)/User3 Position(4.01, 1.68, 4.13)/
Time : 08-28-15-36-23.5 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.68, 0.77, 2.86)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-36-23.6 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.71, 0.77, 2.86)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-36-23.7 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.74, 0.77, 2.86)/User3 Position(4.04, 1.68, 4.15)/
Time : 08-28-15-36-23.8 //TaskState : Task1//User1 Position(4.07, 0.88, 3.84)/User2 Position(3.77, 0.77, 2.88)/User3 Position(4.05, 1.69, 4.15)/
Time : 08-28-15-36-23.9 //TaskState : Task1//User1 Position(4.05, 0.88, 3.84)/User2 Position(3.79, 0.77, 2.90)/User3 Position(4.06, 1.69, 4.16)/
Time : 08-28-15-36-24.1 //TaskState : Task1//User1 Position(4.05, 0.88, 3.84)/User2 Position(3.81, 0.78, 2.93)/User3 Position(4.06, 1.68, 4.17)/
Time : 08-28-15-36-24.2 //TaskState : Task1//User1 Position(4.00, 0.88, 3.83)/User2 Position(3.82, 0.78, 2.94)/User3 Position(4.06, 1.68, 4.17)/
Time : 08-28-15-36-24.3 //TaskState : Task1//User1 Position(3.92, 0.88, 3.81)/User2 Position(3.83, 0.79, 2.93)/User3 Position(4.06, 1.68, 4.18)/
Time : 08-28-15-36-24.4 //TaskState : Task1//User1 Position(3.92, 0.88, 3.81)/User2 Position(3.85, 0.79, 2.92)/User3 Position(4.05, 1.68, 4.18)/
Time : 08-28-15-36-24.5 //TaskState : Task1//User1 Position(3.84, 0.88, 3.79)/User2 Position(3.87, 0.79, 2.89)/User3 Position(4.05, 1.68, 4.18)/
Time : 08-28-15-36-24.6 //TaskState : Task1//User1 Position(3.79, 0.88, 3.78)/User2 Position(3.90, 0.79, 2.85)/User3 Position(4.04, 1.68, 4.18)/
Time : 08-28-15-36-24.7 //TaskState : Task1//User1 Position(3.78, 0.88, 3.78)/User2 Position(3.94, 0.80, 2.80)/User3 Position(4.03, 1.68, 4.18)/
Time : 08-28-15-36-24.8 //TaskState : Task1//User1 Position(3.76, 0.88, 3.78)/User2 Position(3.99, 0.80, 2.75)/User3 Position(4.02, 1.68, 4.18)/
Time : 08-28-15-36-24.9 //TaskState : Task1//User1 Position(3.76, 0.88, 3.78)/User2 Position(4.01, 0.80, 2.71)/User3 Position(4.00, 1.68, 4.18)/
Time : 08-28-15-36-25.1 //TaskState : Task1//User1 Position(3.76, 0.88, 3.78)/User2 Position(4.03, 0.80, 2.66)/User3 Position(3.99, 1.68, 4.18)/
Time : 08-28-15-36-25.2 //TaskState : Task1//User1 Position(3.76, 0.88, 3.78)/User2 Position(4.03, 0.80, 2.62)/User3 Position(3.99, 1.68, 4.18)/
Time : 08-28-15-36-25.3 //TaskState : Task1//User1 Position(3.76, 0.88, 3.78)/User2 Position(4.03, 0.80, 2.57)/User3 Position(3.98, 1.68, 4.18)/
Time : 08-28-15-36-25.4 //TaskState : Task1//User1 Position(3.76, 0.88, 3.78)/User2 Position(4.03, 0.80, 2.54)/User3 Position(3.98, 1.68, 4.18)/
Time : 08-28-15-36-25.5 //TaskState : Task1//User1 Position(3.76, 0.89, 3.78)/User2 Position(4.03, 0.80, 2.51)/User3 Position(3.98, 1.68, 4.18)/
Time : 08-28-15-36-25.6 //TaskState : Task1//User1 Position(3.82, 0.81, 3.96)/User2 Position(4.03, 0.80, 2.48)/User3 Position(3.98, 1.68, 4.17)/
Time : 08-28-15-36-25.7 //TaskState : Task1//User1 Position(3.86, 0.78, 3.97)/User2 Position(4.04, 0.80, 2.45)/User3 Position(3.99, 1.68, 4.17)/
Time : 08-28-15-36-25.8 //TaskState : Task1//User1 Position(4.13, 0.94, 3.61)/User2 Position(4.06, 0.81, 2.43)/User3 Position(4.00, 1.69, 4.17)/
Time : 08-28-15-36-25.9 //TaskState : Task1//User1 Position(4.13, 0.93, 3.64)/User2 Position(4.08, 0.81, 2.41)/User3 Position(4.01, 1.69, 4.17)/
Time : 08-28-15-36-26.1 //TaskState : Task1//User1 Position(4.12, 0.94, 3.64)/User2 Position(4.11, 0.80, 2.40)/User3 Position(4.03, 1.69, 4.17)/
Time : 08-28-15-36-26.2 //TaskState : Task1//User1 Position(4.12, 0.94, 3.65)/User2 Position(4.13, 0.81, 2.39)/User3 Position(4.04, 1.69, 4.17)/
Time : 08-28-15-36-26.3 //TaskState : Task1//User1 Position(4.11, 0.95, 3.63)/User2 Position(4.16, 0.80, 2.39)/User3 Position(4.05, 1.69, 4.18)/
Time : 08-28-15-36-26.4 //TaskState : Task1//User1 Position(4.10, 0.95, 3.62)/User2 Position(4.18, 0.80, 2.39)/User3 Position(4.05, 1.69, 4.18)/
Time : 08-28-15-36-26.5 //TaskState : Task1//User1 Position(4.11, 0.93, 3.61)/User2 Position(4.19, 0.80, 2.40)/User3 Position(4.05, 1.69, 4.19)/
Time : 08-28-15-36-26.6 //TaskState : Task1//User1 Position(4.15, 0.92, 3.63)/User2 Position(4.20, 0.80, 2.41)/User3 Position(4.05, 1.69, 4.19)/
Time : 08-28-15-36-26.7 //TaskState : Task1//User1 Position(4.16, 0.92, 3.64)/User2 Position(4.20, 0.80, 2.42)/User3 Position(4.05, 1.69, 4.18)/
Time : 08-28-15-36-26.8 //TaskState : Task1//User1 Position(4.21, 0.88, 3.68)/User2 Position(4.20, 0.80, 2.42)/User3 Position(4.05, 1.69, 4.18)/
Time : 08-28-15-36-26.9 //TaskState : Task1//User1 Position(4.17, 0.89, 3.70)/User2 Position(4.19, 0.80, 2.43)/User3 Position(4.05, 1.69, 4.18)/
Time : 08-28-15-36-27.1 //TaskState : Task1//User1 Position(4.14, 0.90, 3.73)/User2 Position(4.18, 0.80, 2.43)/User3 Position(4.04, 1.69, 4.17)/
Time : 08-28-15-36-27.1 //TaskState : Task1//User1 Position(3.95, 0.92, 3.75)/User2 Position(4.18, 0.80, 2.44)/User3 Position(4.04, 1.69, 4.16)/
Time : 08-28-15-36-27.3 //TaskState : Task1//User1 Position(3.82, 0.94, 3.74)/User2 Position(4.17, 0.80, 2.44)/User3 Position(4.04, 1.69, 4.15)/
Time : 08-28-15-36-27.4 //TaskState : Task1//User1 Position(3.75, 0.96, 3.73)/User2 Position(4.16, 0.80, 2.44)/User3 Position(4.04, 1.69, 4.14)/
Time : 08-28-15-36-27.5 //TaskState : Task1//User1 Position(3.67, 1.00, 3.77)/User2 Position(4.16, 0.80, 2.44)/User3 Position(4.04, 1.69, 4.14)/
Time : 08-28-15-36-27.6 //TaskState : Task1//User1 Position(3.62, 1.00, 3.79)/User2 Position(4.16, 0.80, 2.44)/User3 Position(4.05, 1.69, 4.14)/
Time : 08-28-15-36-27.7 //TaskState : Task1//User1 Position(3.59, 1.00, 3.79)/User2 Position(4.16, 0.80, 2.44)/User3 Position(4.04, 1.69, 4.13)/
Time : 08-28-15-36-27.8 //TaskState : Task1//User1 Position(3.50, 0.98, 3.77)/User2 Position(4.16, 0.80, 2.43)/User3 Position(4.03, 1.69, 4.13)/
Time : 08-28-15-36-27.9 //TaskState : Task1//User1 Position(3.44, 0.98, 3.74)/User2 Position(4.16, 0.80, 2.43)/User3 Position(4.02, 1.69, 4.12)/
Time : 08-28-15-36-28.0 //TaskState : Task1//User1 Position(3.40, 0.97, 3.72)/User2 Position(4.16, 0.80, 2.43)/User3 Position(4.01, 1.69, 4.12)/
Time : 08-28-15-36-28.1 //TaskState : Task1//User1 Position(3.36, 0.96, 3.69)/User2 Position(4.16, 0.80, 2.43)/User3 Position(4.00, 1.69, 4.12)/
Time : 08-28-15-36-28.3 //TaskState : Task1//User1 Position(3.36, 0.95, 3.65)/User2 Position(4.16, 0.80, 2.42)/User3 Position(4.00, 1.68, 4.12)/
Time : 08-28-15-36-28.4 //TaskState : Task1//User1 Position(3.37, 0.94, 3.63)/User2 Position(4.18, 0.80, 2.41)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-28.5 //TaskState : Task1//User1 Position(3.42, 0.94, 3.59)/User2 Position(4.19, 0.80, 2.40)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-28.6 //TaskState : Task1//User1 Position(3.44, 0.94, 3.58)/User2 Position(4.20, 0.80, 2.39)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-28.7 //TaskState : Task1//User1 Position(3.45, 0.93, 3.57)/User2 Position(4.22, 0.80, 2.39)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-28.8 //TaskState : Task1//User1 Position(3.46, 0.94, 3.54)/User2 Position(4.23, 0.80, 2.39)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-28.9 //TaskState : Task1//User1 Position(3.46, 0.94, 3.53)/User2 Position(4.23, 0.80, 2.39)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-29.0 //TaskState : Task1//User1 Position(3.46, 0.94, 3.53)/User2 Position(4.24, 0.80, 2.39)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-29.1 //TaskState : Task1//User1 Position(3.45, 0.95, 3.59)/User2 Position(4.24, 0.80, 2.39)/User3 Position(3.98, 1.68, 4.13)/
Time : 08-28-15-36-29.3 //TaskState : Task1//User1 Position(3.45, 0.94, 3.66)/User2 Position(4.24, 0.80, 2.40)/User3 Position(3.98, 1.68, 4.13)/
Time : 08-28-15-36-29.4 //TaskState : Task1//User1 Position(3.46, 0.93, 3.71)/User2 Position(4.24, 0.80, 2.40)/User3 Position(3.97, 1.68, 4.13)/
Time : 08-28-15-36-29.5 //TaskState : Task1//User1 Position(3.48, 0.94, 3.82)/User2 Position(4.24, 0.80, 2.40)/User3 Position(3.97, 1.68, 4.14)/
Time : 08-28-15-36-29.6 //TaskState : Task1//User1 Position(3.50, 0.95, 3.85)/User2 Position(4.24, 0.80, 2.40)/User3 Position(3.97, 1.68, 4.14)/
Time : 08-28-15-36-29.7 //TaskState : Task1//User1 Position(3.52, 0.95, 3.87)/User2 Position(4.24, 0.80, 2.41)/User3 Position(3.97, 1.68, 4.14)/
Time : 08-28-15-36-29.8 //TaskState : Task1//User1 Position(3.57, 0.96, 3.86)/User2 Position(4.24, 0.80, 2.41)/User3 Position(3.96, 1.68, 4.14)/
Time : 08-28-15-36-29.9 //TaskState : Task1//User1 Position(3.62, 0.94, 3.83)/User2 Position(4.24, 0.80, 2.41)/User3 Position(3.96, 1.67, 4.14)/
Time : 08-28-15-36-30.0 //TaskState : Task1//User1 Position(3.64, 0.94, 3.81)/User2 Position(4.24, 0.80, 2.41)/User3 Position(3.96, 1.67, 4.14)/
Time : 08-28-15-36-30.1 //TaskState : Task1//User1 Position(3.73, 0.99, 3.79)/User2 Position(4.24, 0.80, 2.41)/User3 Position(3.96, 1.67, 4.14)/
Time : 08-28-15-36-30.3 //TaskState : Task1//User1 Position(3.80, 1.02, 3.80)/User2 Position(4.23, 0.80, 2.41)/User3 Position(3.96, 1.67, 4.14)/
Time : 08-28-15-36-30.4 //TaskState : Task1//User1 Position(3.83, 1.03, 3.80)/User2 Position(4.23, 0.80, 2.41)/User3 Position(3.96, 1.67, 4.14)/
Time : 08-28-15-36-30.5 //TaskState : Task1//User1 Position(3.87, 1.08, 3.80)/User2 Position(4.23, 0.80, 2.41)/User3 Position(3.96, 1.68, 4.14)/
Time : 08-28-15-36-30.6 //TaskState : Task1//User1 Position(3.87, 1.05, 3.81)/User2 Position(4.22, 0.80, 2.41)/User3 Position(3.97, 1.68, 4.14)/
Time : 08-28-15-36-30.7 //TaskState : Task1//User1 Position(3.87, 1.03, 3.81)/User2 Position(4.21, 0.80, 2.41)/User3 Position(3.97, 1.68, 4.13)/
Time : 08-28-15-36-30.8 //TaskState : Task1//User1 Position(3.79, 0.92, 3.85)/User2 Position(4.21, 0.80, 2.41)/User3 Position(3.98, 1.68, 4.12)/
Time : 08-28-15-36-30.9 //TaskState : Task1//User1 Position(3.69, 0.83, 3.84)/User2 Position(4.21, 0.80, 2.41)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-31.0 //TaskState : Task1//User1 Position(3.64, 0.80, 3.83)/User2 Position(4.20, 0.80, 2.41)/User3 Position(4.00, 1.68, 4.11)/
Time : 08-28-15-36-31.1 //TaskState : Task1//User1 Position(3.57, 0.81, 3.80)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.68, 4.11)/
Time : 08-28-15-36-31.3 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-31.4 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.11)/
Time : 08-28-15-36-31.5 //TaskState : Task1//User1 Position(3.57, 0.83, 3.80)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.12)/
Time : 08-28-15-36-31.6 //TaskState : Task1//User1 Position(3.57, 0.83, 3.80)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.12)/
Time : 08-28-15-36-31.7 //TaskState : Task1//User1 Position(3.57, 0.83, 3.80)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.12)/
Time : 08-28-15-36-31.8 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.13)/
Time : 08-28-15-36-31.9 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.12)/
Time : 08-28-15-36-32.0 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.19, 0.80, 2.41)/User3 Position(4.01, 1.67, 4.12)/
Time : 08-28-15-36-32.1 //TaskState : Task1//User1 Position(3.57, 0.83, 3.80)/User2 Position(4.19, 0.80, 2.40)/User3 Position(4.00, 1.67, 4.12)/
Time : 08-28-15-36-32.3 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.20, 0.81, 2.39)/User3 Position(4.00, 1.67, 4.12)/
Time : 08-28-15-36-32.4 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.23, 0.81, 2.36)/User3 Position(3.99, 1.67, 4.12)/
Time : 08-28-15-36-32.5 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.28, 0.81, 2.34)/User3 Position(3.98, 1.67, 4.12)/
Time : 08-28-15-36-32.6 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.32, 0.80, 2.33)/User3 Position(3.98, 1.67, 4.12)/
Time : 08-28-15-36-32.7 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.37, 0.80, 2.32)/User3 Position(3.97, 1.67, 4.12)/
Time : 08-28-15-36-32.8 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.39, 0.79, 2.31)/User3 Position(3.97, 1.67, 4.12)/
Time : 08-28-15-36-32.9 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.39, 0.79, 2.29)/User3 Position(3.97, 1.67, 4.12)/
Time : 08-28-15-36-33.0 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.39, 0.78, 2.27)/User3 Position(3.96, 1.67, 4.12)/
Time : 08-28-15-36-33.1 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.37, 0.78, 2.25)/User3 Position(3.96, 1.67, 4.12)/
Time : 08-28-15-36-33.3 //TaskState : Task1//User1 Position(3.57, 0.83, 3.80)/User2 Position(4.35, 0.77, 2.24)/User3 Position(3.96, 1.67, 4.12)/
Time : 08-28-15-36-33.4 //TaskState : Task1//User1 Position(3.57, 0.83, 3.80)/User2 Position(4.31, 0.76, 2.22)/User3 Position(3.96, 1.67, 4.12)/
Time : 08-28-15-36-33.5 //TaskState : Task1//User1 Position(3.57, 0.83, 3.81)/User2 Position(4.27, 0.75, 2.21)/User3 Position(3.96, 1.67, 4.12)/
Time : 08-28-15-36-33.6 //TaskState : Task1//User1 Position(3.58, 0.84, 3.83)/User2 Position(4.22, 0.74, 2.20)/User3 Position(3.96, 1.68, 4.12)/
Time : 08-28-15-36-33.7 //TaskState : Task1//User1 Position(3.58, 0.84, 3.83)/User2 Position(4.16, 0.74, 2.19)/User3 Position(3.97, 1.68, 4.12)/
Time : 08-28-15-36-33.8 //TaskState : Task1//User1 Position(3.58, 0.85, 3.86)/User2 Position(4.12, 0.73, 2.18)/User3 Position(3.97, 1.68, 4.11)/
Time : 08-28-15-36-33.9 //TaskState : Task1//User1 Position(3.59, 0.87, 3.89)/User2 Position(4.07, 0.73, 2.17)/User3 Position(3.97, 1.68, 4.11)/
Time : 08-28-15-36-34.0 //TaskState : Task1//User1 Position(3.59, 0.87, 3.89)/User2 Position(4.02, 0.73, 2.13)/User3 Position(3.97, 1.68, 4.11)/
Time : 08-28-15-36-34.1 //TaskState : Task1//User1 Position(3.60, 0.88, 3.91)/User2 Position(3.96, 0.73, 2.09)/User3 Position(3.98, 1.68, 4.11)/
Time : 08-28-15-36-34.3 //TaskState : Task1//User1 Position(3.60, 0.88, 3.92)/User2 Position(3.90, 0.73, 2.05)/User3 Position(3.98, 1.68, 4.12)/
Time : 08-28-15-36-34.4 //TaskState : Task1//User1 Position(3.60, 0.88, 3.92)/User2 Position(3.77, 0.85, 2.11)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-34.5 //TaskState : Task1//User1 Position(3.60, 0.88, 3.92)/User2 Position(3.76, 0.81, 2.04)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-34.6 //TaskState : Task1//User1 Position(3.60, 0.88, 3.91)/User2 Position(3.73, 1.01, 2.15)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-34.7 //TaskState : Task1//User1 Position(3.60, 0.88, 3.91)/User2 Position(3.73, 1.02, 2.16)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-34.8 //TaskState : Task1//User1 Position(3.79, 0.83, 3.84)/User2 Position(3.73, 1.02, 2.16)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-34.9 //TaskState : Task1//User1 Position(3.78, 0.83, 3.96)/User2 Position(3.50, 1.03, 2.01)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-35.0 //TaskState : Task1//User1 Position(3.78, 0.83, 3.96)/User2 Position(3.57, 1.15, 2.15)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-35.1 //TaskState : Task1//User1 Position(3.77, 0.88, 4.01)/User2 Position(3.66, 1.16, 2.21)/User3 Position(3.98, 1.68, 4.13)/
Time : 08-28-15-36-35.3 //TaskState : Task1//User1 Position(3.77, 0.88, 4.00)/User2 Position(3.71, 1.14, 2.23)/User3 Position(3.98, 1.68, 4.13)/
Time : 08-28-15-36-35.4 //TaskState : Task1//User1 Position(3.77, 0.88, 4.00)/User2 Position(3.73, 1.15, 2.23)/User3 Position(3.98, 1.68, 4.13)/
Time : 08-28-15-36-35.5 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.72, 1.12, 2.24)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-35.6 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.72, 1.09, 2.27)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-35.7 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.72, 1.07, 2.28)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-35.8 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.72, 1.05, 2.29)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-35.9 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.72, 1.01, 2.29)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-36.0 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.72, 0.99, 2.29)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-36.1 //TaskState : Task1//User1 Position(3.77, 0.88, 4.00)/User2 Position(3.67, 0.95, 2.28)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-36.3 //TaskState : Task1//User1 Position(3.77, 0.88, 4.00)/User2 Position(3.62, 0.96, 2.27)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-36.4 //TaskState : Task1//User1 Position(3.77, 0.88, 4.00)/User2 Position(3.55, 0.98, 2.24)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-36.5 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.49, 0.99, 2.23)/User3 Position(4.00, 1.68, 4.13)/
Time : 08-28-15-36-36.6 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.48, 1.00, 2.22)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-36.7 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.48, 0.99, 2.22)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-36.8 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.61, 1.00, 2.14)/User3 Position(3.99, 1.68, 4.12)/
Time : 08-28-15-36-36.9 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.58, 0.93, 2.25)/User3 Position(3.99, 1.67, 4.12)/
Time : 08-28-15-36-37.0 //TaskState : Task1//User1 Position(3.77, 0.89, 4.00)/User2 Position(3.62, 0.94, 2.25)/User3 Position(3.99, 1.67, 4.12)/
Time : 08-28-15-36-37.1 //TaskState : Task1//User1 Position(3.77, 0.90, 3.99)/User2 Position(3.68, 0.92, 2.25)/User3 Position(3.99, 1.67, 4.12)/
Time : 08-28-15-36-37.3 //TaskState : Task1//User1 Position(3.78, 0.91, 3.98)/User2 Position(3.71, 0.89, 2.23)/User3 Position(3.99, 1.67, 4.13)/
Time : 08-28-15-36-37.4 //TaskState : Task1//User1 Position(3.78, 0.91, 3.98)/User2 Position(3.72, 0.86, 2.21)/User3 Position(3.99, 1.67, 4.13)/
Time : 08-28-15-36-37.5 //TaskState : Task1//User1 Position(3.78, 0.89, 3.92)/User2 Position(3.71, 0.86, 2.20)/User3 Position(3.99, 1.67, 4.13)/
Time : 08-28-15-36-37.6 //TaskState : Task1//User1 Position(3.81, 0.86, 3.81)/User2 Position(3.68, 0.88, 2.22)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-37.7 //TaskState : Task1//User1 Position(3.81, 0.86, 3.81)/User2 Position(3.69, 0.88, 2.22)/User3 Position(3.99, 1.68, 4.13)/
