Time : 09-02-18-14-26.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.01, 1.46, 4.27)/
Time : 09-02-18-15-56.3 //TaskState : Task1//User1 Position(4.53, 0.95, 4.98)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.54, 1.47, 3.35)/
Time : 09-02-18-15-56.5 //TaskState : Task1//User1 Position(4.42, 0.82, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.55, 1.47, 3.33)/
Time : 09-02-18-15-56.6 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.55, 1.47, 3.31)/
Time : 09-02-18-15-56.7 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.56, 1.47, 3.30)/
Time : 09-02-18-15-56.8 //TaskState : Task1//User1 Position(4.41, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.57, 1.47, 3.29)/
Time : 09-02-18-15-56.9 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.59, 1.47, 3.28)/
Time : 09-02-18-15-57.0 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.61, 1.47, 3.28)/
Time : 09-02-18-15-57.1 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.63, 1.46, 3.29)/
Time : 09-02-18-15-57.2 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.66, 1.47, 3.29)/
Time : 09-02-18-15-57.3 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.68, 1.47, 3.29)/
Time : 09-02-18-15-57.5 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.71, 1.47, 3.28)/
Time : 09-02-18-15-57.6 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.73, 1.47, 3.25)/
Time : 09-02-18-15-57.7 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.75, 1.46, 3.21)/
Time : 09-02-18-15-57.8 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.77, 1.45, 3.16)/
Time : 09-02-18-15-57.9 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.78, 1.47, 3.11)/
Time : 09-02-18-15-58.0 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.80, 1.47, 3.07)/
Time : 09-02-18-15-58.1 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.81, 1.47, 3.05)/
Time : 09-02-18-15-58.2 //TaskState : Task1//User1 Position(4.42, 0.84, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.82, 1.47, 3.04)/
Time : 09-02-18-15-58.3 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.83, 1.47, 3.04)/
Time : 09-02-18-15-58.5 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.84, 1.47, 3.03)/
Time : 09-02-18-15-58.6 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.85, 1.47, 3.01)/
Time : 09-02-18-15-58.7 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.88, 1.46, 2.98)/
Time : 09-02-18-15-58.8 //TaskState : Task1//User1 Position(4.42, 0.85, 5.10)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.91, 1.44, 2.95)/
Time : 09-02-18-15-58.9 //TaskState : Task1//User1 Position(4.41, 0.85, 5.11)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.93, 1.42, 2.93)/
Time : 09-02-18-15-59.0 //TaskState : Task1//User1 Position(4.40, 0.85, 5.12)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.41, 2.92)/
Time : 09-02-18-15-59.1 //TaskState : Task1//User1 Position(4.39, 0.86, 5.15)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.97, 1.39, 2.92)/
Time : 09-02-18-15-59.2 //TaskState : Task1//User1 Position(4.38, 0.86, 5.17)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.99, 1.37, 2.93)/
Time : 09-02-18-15-59.3 //TaskState : Task1//User1 Position(4.37, 0.86, 5.18)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.99, 1.37, 2.93)/
Time : 09-02-18-15-59.5 //TaskState : Task1//User1 Position(4.36, 0.86, 5.20)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.99, 1.38, 2.93)/
Time : 09-02-18-15-59.6 //TaskState : Task1//User1 Position(4.36, 0.86, 5.20)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.98, 1.39, 2.93)/
Time : 09-02-18-15-59.7 //TaskState : Task1//User1 Position(4.35, 0.87, 5.21)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.98, 1.41, 2.93)/
Time : 09-02-18-15-59.8 //TaskState : Task1//User1 Position(4.36, 0.87, 5.22)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.97, 1.43, 2.93)/
Time : 09-02-18-15-59.9 //TaskState : Task1//User1 Position(4.36, 0.87, 5.22)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.97, 1.45, 2.93)/
Time : 09-02-18-16-00.0 //TaskState : Task1//User1 Position(4.35, 0.86, 5.21)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.99, 1.45, 2.91)/
Time : 09-02-18-16-00.1 //TaskState : Task1//User1 Position(4.58, 0.82, 4.67)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.01, 1.45, 2.88)/
Time : 09-02-18-16-00.2 //TaskState : Task1//User1 Position(4.59, 0.82, 4.66)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.44, 2.83)/
Time : 09-02-18-16-00.3 //TaskState : Task1//User1 Position(4.59, 0.82, 4.65)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.43, 2.76)/
Time : 09-02-18-16-00.5 //TaskState : Task1//User1 Position(4.59, 0.82, 4.65)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.18, 1.44, 2.71)/
Time : 09-02-18-16-00.6 //TaskState : Task1//User1 Position(4.61, 0.82, 4.66)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.21, 1.45, 2.68)/
Time : 09-02-18-16-00.7 //TaskState : Task1//User1 Position(4.61, 0.82, 4.66)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.23, 1.46, 2.66)/
Time : 09-02-18-16-00.8 //TaskState : Task1//User1 Position(4.65, 0.82, 4.69)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.23, 1.46, 2.64)/
Time : 09-02-18-16-00.9 //TaskState : Task1//User1 Position(4.70, 0.82, 4.72)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.23, 1.47, 2.63)/
Time : 09-02-18-16-01.0 //TaskState : Task1//User1 Position(4.71, 0.82, 4.74)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.21, 1.48, 2.61)/
Time : 09-02-18-16-01.1 //TaskState : Task1//User1 Position(4.79, 0.84, 4.80)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.18, 1.47, 2.58)/
Time : 09-02-18-16-01.2 //TaskState : Task1//User1 Position(4.83, 0.85, 4.83)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.15, 1.45, 2.56)/
Time : 09-02-18-16-01.3 //TaskState : Task1//User1 Position(4.87, 0.86, 4.85)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.11, 1.44, 2.55)/
Time : 09-02-18-16-01.5 //TaskState : Task1//User1 Position(4.89, 0.87, 4.86)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.09, 1.45, 2.54)/
Time : 09-02-18-16-01.6 //TaskState : Task1//User1 Position(4.91, 0.87, 4.85)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.45, 2.54)/
Time : 09-02-18-16-01.7 //TaskState : Task1//User1 Position(4.92, 0.87, 4.85)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.04, 1.45, 2.55)/
Time : 09-02-18-16-01.8 //TaskState : Task1//User1 Position(4.93, 0.87, 4.82)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.00, 1.46, 2.55)/
Time : 09-02-18-16-01.9 //TaskState : Task1//User1 Position(4.95, 0.87, 4.78)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.46, 2.56)/
Time : 09-02-18-16-02.0 //TaskState : Task1//User1 Position(4.97, 0.87, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.93, 1.46, 2.56)/
Time : 09-02-18-16-02.1 //TaskState : Task1//User1 Position(4.98, 0.87, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.92, 1.47, 2.56)/
Time : 09-02-18-16-02.2 //TaskState : Task1//User1 Position(4.99, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.92, 1.47, 2.56)/
Time : 09-02-18-16-02.3 //TaskState : Task1//User1 Position(5.00, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.93, 1.47, 2.55)/
Time : 09-02-18-16-02.5 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.93, 1.47, 2.53)/
Time : 09-02-18-16-02.6 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.94, 1.47, 2.52)/
Time : 09-02-18-16-02.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.95, 1.47, 2.50)/
Time : 09-02-18-16-02.8 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.47, 2.49)/
Time : 09-02-18-16-02.9 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.47, 2.48)/
Time : 09-02-18-16-03.0 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.47, 2.48)/
Time : 09-02-18-16-03.1 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.47, 2.48)/
Time : 09-02-18-16-03.2 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.47, 2.49)/
Time : 09-02-18-16-03.3 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.96, 1.47, 2.50)/
Time : 09-02-18-16-03.5 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.97, 1.48, 2.51)/
Time : 09-02-18-16-03.6 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(4.98, 1.48, 2.53)/
Time : 09-02-18-16-03.7 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.00, 1.48, 2.54)/
Time : 09-02-18-16-03.8 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.02, 1.48, 2.55)/
Time : 09-02-18-16-03.9 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.03, 1.48, 2.57)/
Time : 09-02-18-16-04.0 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.04, 1.48, 2.59)/
Time : 09-02-18-16-04.1 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.04, 1.48, 2.61)/
Time : 09-02-18-16-04.2 //TaskState : Task1//User1 Position(5.02, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.03, 1.48, 2.63)/
Time : 09-02-18-16-04.3 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.03, 1.48, 2.65)/
Time : 09-02-18-16-04.5 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.03, 1.48, 2.67)/
Time : 09-02-18-16-04.6 //TaskState : Task1//User1 Position(5.01, 0.87, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.03, 1.48, 2.68)/
Time : 09-02-18-16-04.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.05, 1.48, 2.68)/
Time : 09-02-18-16-04.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.47, 2.68)/
Time : 09-02-18-16-04.9 //TaskState : Task1//User1 Position(5.02, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.68)/
Time : 09-02-18-16-05.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.67)/
Time : 09-02-18-16-05.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.14, 1.48, 2.66)/
Time : 09-02-18-16-05.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.16, 1.48, 2.65)/
Time : 09-02-18-16-05.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.16, 1.48, 2.64)/
Time : 09-02-18-16-05.4 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.16, 1.48, 2.64)/
Time : 09-02-18-16-05.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.16, 1.47, 2.64)/
Time : 09-02-18-16-05.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.14, 1.47, 2.65)/
Time : 09-02-18-16-05.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.65)/
Time : 09-02-18-16-05.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.11, 1.47, 2.66)/
Time : 09-02-18-16-06.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.09, 1.47, 2.67)/
Time : 09-02-18-16-06.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.08, 1.47, 2.68)/
Time : 09-02-18-16-06.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.69)/
Time : 09-02-18-16-06.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.71)/
Time : 09-02-18-16-06.4 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.72)/
Time : 09-02-18-16-06.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.72)/
Time : 09-02-18-16-06.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.72)/
Time : 09-02-18-16-06.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.72)/
Time : 09-02-18-16-06.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.47, 2.73)/
Time : 09-02-18-16-07.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.47, 2.74)/
Time : 09-02-18-16-07.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.47, 2.74)/
Time : 09-02-18-16-07.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.47, 2.74)/
Time : 09-02-18-16-07.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.48, 2.74)/
Time : 09-02-18-16-07.4 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.48, 2.74)/
Time : 09-02-18-16-07.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.48, 2.74)/
Time : 09-02-18-16-07.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.47, 2.74)/
Time : 09-02-18-16-07.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.07, 1.47, 2.75)/
Time : 09-02-18-16-07.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.08, 1.48, 2.76)/
Time : 09-02-18-16-08.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.77)/
Time : 09-02-18-16-08.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.78)/
Time : 09-02-18-16-08.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.48, 2.80)/
Time : 09-02-18-16-08.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.14, 1.48, 2.82)/
Time : 09-02-18-16-08.4 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.14, 1.48, 2.84)/
Time : 09-02-18-16-08.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.48, 2.86)/
Time : 09-02-18-16-08.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.48, 2.87)/
Time : 09-02-18-16-08.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.48, 2.88)/
Time : 09-02-18-16-08.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.48, 2.89)/
Time : 09-02-18-16-09.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.11, 1.47, 2.89)/
Time : 09-02-18-16-09.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.11, 1.47, 2.89)/
Time : 09-02-18-16-09.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.89)/
Time : 09-02-18-16-09.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.89)/
Time : 09-02-18-16-09.5 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.89)/
Time : 09-02-18-16-09.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.90)/
Time : 09-02-18-16-09.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.90)/
Time : 09-02-18-16-09.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.91)/
Time : 09-02-18-16-09.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.92)/
Time : 09-02-18-16-10.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.92)/
Time : 09-02-18-16-10.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.93)/
Time : 09-02-18-16-10.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.47, 2.93)/
Time : 09-02-18-16-10.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.11, 1.47, 2.93)/
Time : 09-02-18-16-10.5 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.11, 1.47, 2.93)/
Time : 09-02-18-16-10.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-10.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-10.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-10.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-11.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-11.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-11.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.47, 2.93)/
Time : 09-02-18-16-11.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.93)/
Time : 09-02-18-16-11.5 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.93)/
Time : 09-02-18-16-11.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.92)/
Time : 09-02-18-16-11.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.92)/
Time : 09-02-18-16-11.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.48, 2.92)/
Time : 09-02-18-16-11.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.48, 2.93)/
Time : 09-02-18-16-12.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.48, 2.93)/
Time : 09-02-18-16-12.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.94)/
Time : 09-02-18-16-12.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.75)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.47, 2.93)/
Time : 09-02-18-16-12.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.14, 1.47, 2.92)/
Time : 09-02-18-16-12.5 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.46, 2.89)/
Time : 09-02-18-16-12.6 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.13, 1.46, 2.84)/
Time : 09-02-18-16-12.7 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.12, 1.46, 2.79)/
Time : 09-02-18-16-12.8 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.10, 1.46, 2.73)/
Time : 09-02-18-16-12.9 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.09, 1.45, 2.67)/
Time : 09-02-18-16-13.0 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.08, 1.45, 2.63)/
Time : 09-02-18-16-13.1 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.06, 1.46, 2.60)/
Time : 09-02-18-16-13.2 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.04, 1.46, 2.58)/
Time : 09-02-18-16-13.3 //TaskState : Task1//User1 Position(5.01, 0.86, 4.76)/User2 Position(3.58, 0.82, 3.42)/User3 Position(5.02, 1.46, 2.57)/
